time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.649256,0.207811,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
3.4,0.661653,0.123971,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
3.5,0.684223,0.225706,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
3.6,0.706699,0.224756,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
3.7,0.727437,0.207381,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
3.8,0.745333,0.178963,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
3.9,0.767199,0.218653,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.0,0.791136,0.239376,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.1,0.812771,0.216343,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.2,0.831647,0.188764,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.3,0.852808,0.211613,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.4,0.8723,0.194913,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.5,0.890338,0.180381,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.6,0.905958,0.156207,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.7,0.925451,0.194923,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.8,0.947507,0.220561,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
4.9,0.964059,0.165525,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.0,0.980397,0.163375,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.1,1.004548,0.241508,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.2,1.021122,0.165746,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.3,1.040285,0.191625,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.4,1.06111,0.208255,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.5,1.076123,0.15013,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.6,1.096823,0.206995,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.7,1.116603,0.197804,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.8,1.137325,0.207225,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
5.9,1.159705,0.223791,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.0,1.179173,0.194689,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.1,1.196611,0.174371,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.2,1.215946,0.193351,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.3,1.238616,0.226707,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.4,1.256664,0.180477,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.5,1.275158,0.184944,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.6,1.294107,0.18949,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.7,1.311026,0.169184,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.8,1.325613,0.145871,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
6.9,1.347379,0.217663,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.0,1.363847,0.16468,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.1,1.381087,0.1724,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.2,1.404547,0.234597,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.3,1.427506,0.229592,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.4,1.44907,0.215645,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.5,1.463446,0.143759,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.6,1.484144,0.206979,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.7,1.506646,0.225016,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.8,1.526588,0.199422,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
7.9,1.546522,0.199336,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.0,1.566756,0.202343,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.1,1.582676,0.159203,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.2,1.602771,0.200945,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.3,1.621914,0.191429,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.4,1.643242,0.213282,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.5,1.660673,0.174314,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.6,1.68019,0.19517,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.7,1.70152,0.2133,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.8,1.719262,0.177414,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
8.9,1.742556,0.232943,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.0,1.760441,0.178852,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.1,1.782131,0.216901,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.2,1.798851,0.167193,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.3,1.822321,0.234703,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.4,1.840833,0.185118,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.5,1.861464,0.206314,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.6,1.878336,0.168716,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.7,1.899243,0.209072,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.8,1.913544,0.143016,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
9.9,1.932209,0.186644,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.0,1.950215,0.180061,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.1,1.97115,0.209352,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.2,1.984715,0.135648,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.3,2.000428,0.157133,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.4,2.017566,0.171374,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.5,2.037655,0.200893,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.6,2.061232,0.235771,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.7,2.083726,0.224936,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.8,2.103116,0.193901,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
10.9,2.123128,0.200128,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.0,2.140428,0.172996,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.1,2.161909,0.214809,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.2,2.179968,0.180587,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.3,2.201428,0.214604,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.4,2.218705,0.172772,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.5,2.238543,0.198382,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.6,2.257315,0.187714,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.7,2.273979,0.166646,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.8,2.289717,0.157377,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
11.9,2.308882,0.191649,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.0,2.326979,0.180972,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.1,2.350151,0.231719,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.2,2.368132,0.179812,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.3,2.386333,0.18201,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.4,2.405308,0.18975,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.5,2.426358,0.210494,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.6,2.441781,0.154234,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.7,2.463073,0.212923,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.8,2.482125,0.190517,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
12.9,2.506225,0.241002,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.0,2.522045,0.158203,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.1,2.537394,0.153482,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.2,2.554504,0.171105,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.3,2.577396,0.228921,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.4,2.598293,0.208964,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.5,2.618472,0.201793,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.6,2.636672,0.182004,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.7,2.654699,0.180272,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.8,2.666214,0.115149,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
13.9,2.686962,0.207479,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.0,2.708128,0.211654,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.1,2.725646,0.175181,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.2,2.744885,0.192394,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.3,2.767416,0.225303,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.4,2.790816,0.234006,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.5,2.811249,0.204326,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.6,2.825637,0.143878,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.7,2.847991,0.223547,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.8,2.871139,0.231474,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
14.9,2.89027,0.191314,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.0,2.908233,0.179631,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.1,2.929429,0.211957,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.2,2.948378,0.189495,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.3,2.965795,0.174165,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.4,2.985854,0.200589,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.5,3.005462,0.196086,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.6,3.026522,0.210597,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.7,3.044675,0.181529,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.8,3.067095,0.224197,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
15.9,3.087725,0.206298,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.0,3.110773,0.230479,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.1,3.131649,0.208761,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.2,3.153505,0.218568,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.3,3.172001,0.184952,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.4,3.189393,0.173928,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.5,3.203912,0.145191,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.6,3.221052,0.171399,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.7,3.240449,0.193965,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.8,3.262076,0.216269,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
16.9,3.28114,0.190638,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.0,3.306331,0.251915,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.1,3.323301,0.169695,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.2,3.345484,0.221829,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.3,3.366501,0.210173,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.4,3.386269,0.197686,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.5,3.408586,0.223164,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.6,3.427082,0.184962,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.7,3.446432,0.193503,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.8,3.464637,0.182048,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
17.9,3.482866,0.18229,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.0,3.506588,0.237221,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.1,3.530237,0.236485,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.2,3.55387,0.23633,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.3,3.577271,0.234012,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.4,3.599073,0.218016,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.5,3.616104,0.170311,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.6,3.63437,0.182658,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.7,3.650793,0.164231,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.8,3.669283,0.184907,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
18.9,3.69005,0.207669,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.0,3.711912,0.218617,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.1,3.730936,0.190238,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.2,3.75357,0.226341,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.3,3.77709,0.235201,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.4,3.795021,0.179311,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.5,3.813261,0.182398,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.6,3.834707,0.214461,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.7,3.855813,0.211059,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.8,3.878403,0.225898,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
19.9,3.902844,0.244419,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.0,3.919583,0.167387,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.1,3.936679,0.17096,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.2,3.9547,0.180211,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.3,3.973776,0.190753,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.4,3.995064,0.212882,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.5,4.018151,0.230869,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.6,4.033893,0.157428,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.7,4.05336,0.194668,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.8,4.072729,0.193688,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
20.9,4.094015,0.212855,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.0,4.116939,0.22925,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.1,4.141928,0.249885,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.2,4.157631,0.15703,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.3,4.176549,0.189182,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.4,4.195302,0.18753,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.5,4.215658,0.203557,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.6,4.235698,0.200404,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
