time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,2.828663,0.629884,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
4.6,2.887783,0.591194,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
4.7,2.949321,0.615384,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
4.8,3.014043,0.647223,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
4.9,3.073479,0.594363,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.0,3.135542,0.620623,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.1,3.192207,0.566647,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.2,3.254216,0.620097,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.3,3.319867,0.656508,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.4,3.380916,0.610491,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.5,3.441805,0.608888,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.6,3.504003,0.621984,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.7,3.566156,0.621529,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.8,3.62798,0.618237,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
5.9,3.687437,0.594566,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.0,3.747055,0.59619,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.1,3.805408,0.583527,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.2,3.867862,0.624539,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.3,3.933116,0.652535,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.4,3.995231,0.621155,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.5,4.058316,0.630854,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.6,4.116141,0.578241,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.7,4.178532,0.623917,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.8,4.23681,0.582773,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
6.9,4.301911,0.651011,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.0,4.359003,0.570923,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.1,4.423068,0.640649,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.2,4.484274,0.612059,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.3,4.544494,0.602198,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.4,4.605175,0.606817,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.5,4.665856,0.606811,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.6,4.722925,0.57069,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.7,4.782561,0.596353,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.8,4.845308,0.627473,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
7.9,4.907672,0.623639,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.0,4.96832,0.606479,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.1,5.029818,0.614978,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.2,5.090995,0.611773,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.3,5.152125,0.611302,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.4,5.213645,0.615196,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.5,5.276832,0.631873,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.6,5.339674,0.628419,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.7,5.402906,0.632319,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.8,5.462967,0.600611,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
8.9,5.528176,0.652088,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.0,5.588812,0.606368,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.1,5.649176,0.603635,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.2,5.709169,0.599929,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.3,5.769987,0.608185,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.4,5.831399,0.614115,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.5,5.889529,0.581303,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.6,5.95168,0.621507,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.7,6.010809,0.591294,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.8,6.076609,0.658001,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
9.9,6.13981,0.63201,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.0,6.199847,0.600369,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.1,6.258719,0.588716,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.2,6.320778,0.620596,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.3,6.381543,0.607645,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.4,6.444713,0.631697,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.5,6.504309,0.595966,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.6,6.563385,0.590759,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.7,6.62647,0.630846,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.8,6.690643,0.641729,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
10.9,6.753854,0.63211,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.0,6.814612,0.607583,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.1,6.872828,0.582163,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.2,6.932407,0.595782,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.3,6.98804,0.556339,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.4,7.048909,0.608682,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.5,7.11107,0.621614,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.6,7.17257,0.614998,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.7,7.23046,0.578899,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.8,7.292805,0.623455,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
11.9,7.354173,0.613683,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.0,7.414803,0.606292,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.1,7.475755,0.609521,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.2,7.537849,0.620938,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.3,7.598169,0.603209,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.4,7.659718,0.615487,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.5,7.721072,0.613533,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.6,7.783201,0.621296,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.7,7.844362,0.611608,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.8,7.905035,0.606733,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
12.9,7.968614,0.635785,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.0,8.031502,0.628885,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.1,8.093619,0.621171,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.2,8.155805,0.621854,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.3,8.218395,0.625906,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.4,8.279647,0.612514,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.5,8.339062,0.594154,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.6,8.397458,0.583959,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.7,8.460924,0.634664,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.8,8.52204,0.611158,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
13.9,8.582739,0.606985,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.0,8.643173,0.604338,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.1,8.700928,0.577552,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.2,8.7631,0.62172,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.3,8.825202,0.621025,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.4,8.890066,0.648639,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.5,8.955478,0.65412,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.6,9.014842,0.593638,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.7,9.077467,0.626251,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.8,9.138237,0.607699,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
14.9,9.198948,0.607106,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.0,9.258557,0.596092,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.1,9.321432,0.628754,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.2,9.38239,0.609582,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.3,9.443653,0.612625,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.4,9.505393,0.617397,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.5,9.566041,0.606481,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.6,9.628237,0.621967,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.7,9.689815,0.615776,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.8,9.750913,0.610979,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
15.9,9.81383,0.629174,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.0,9.876534,0.627035,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.1,9.934178,0.576439,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.2,9.998922,0.647442,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.3,10.063379,0.644569,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.4,10.124793,0.614144,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.5,10.187335,0.625417,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.6,10.248481,0.61146,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.7,10.311046,0.625647,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.8,10.374177,0.631312,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
16.9,10.43224,0.580634,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.0,10.491462,0.592218,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.1,10.556308,0.648455,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.2,10.614973,0.586649,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.3,10.676655,0.616821,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.4,10.737177,0.605226,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.5,10.797882,0.607044,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.6,10.857644,0.597627,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.7,10.918084,0.604395,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.8,10.982195,0.641115,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
17.9,11.043276,0.610807,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.0,11.106789,0.635124,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.1,11.168206,0.61418,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.2,11.228459,0.602523,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.3,11.290643,0.621839,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.4,11.352549,0.619059,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.5,11.413236,0.606874,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.6,11.474027,0.607912,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.7,11.534689,0.606614,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.8,11.599499,0.648104,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
18.9,11.658445,0.589457,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.0,11.72524,0.667949,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.1,11.787438,0.621979,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.2,11.85157,0.641321,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.3,11.911776,0.60206,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.4,11.974053,0.622773,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.5,12.037909,0.638557,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.6,12.098963,0.610543,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.7,12.161724,0.627615,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.8,12.221888,0.601636,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
19.9,12.283375,0.614867,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.0,12.346896,0.63521,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.1,12.408851,0.619554,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.2,12.469747,0.608955,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.3,12.530882,0.611353,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.4,12.593466,0.625836,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.5,12.652844,0.593782,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.6,12.719459,0.666155,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.7,12.780042,0.605832,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.8,12.840922,0.608799,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
20.9,12.899107,0.581847,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.0,12.959476,0.603691,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.1,13.023165,0.636888,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.2,13.088778,0.65613,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.3,13.150262,0.614845,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.4,13.211737,0.61475,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.5,13.275095,0.633579,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.6,13.337996,0.629006,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
