time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,1.491721,0.356889,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
4.4,1.527322,0.356007,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
4.5,1.56123,0.339083,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
4.6,1.595809,0.345791,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
4.7,1.631985,0.361757,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
4.8,1.665076,0.33091,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
4.9,1.697737,0.326604,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.0,1.733444,0.357076,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.1,1.765696,0.322514,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.2,1.796669,0.309732,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.3,1.827479,0.308103,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.4,1.862051,0.345715,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.5,1.897265,0.352139,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.6,1.931506,0.342413,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.7,1.964732,0.332259,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.8,1.997398,0.326658,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
5.9,2.032226,0.348288,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.0,2.06489,0.326635,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.1,2.098838,0.339476,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.2,2.131468,0.326299,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.3,2.167674,0.362067,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.4,2.202703,0.350293,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.5,2.236629,0.339252,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.6,2.269288,0.326591,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.7,2.299591,0.303037,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.8,2.337821,0.382297,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
6.9,2.371327,0.335055,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.0,2.402879,0.315523,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.1,2.434939,0.3206,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.2,2.471899,0.369602,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.3,2.506407,0.345082,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.4,2.542836,0.364286,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.5,2.579809,0.369731,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.6,2.61045,0.306408,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.7,2.642185,0.317352,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.8,2.676987,0.348016,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
7.9,2.711331,0.343449,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.0,2.744841,0.335099,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.1,2.77693,0.320884,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.2,2.811162,0.342327,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.3,2.846141,0.349792,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.4,2.878521,0.323798,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.5,2.913338,0.348173,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.6,2.944457,0.311189,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.7,2.97746,0.330021,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.8,3.00645,0.289905,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
8.9,3.042638,0.361882,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.0,3.074239,0.316012,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.1,3.10658,0.323403,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.2,3.137836,0.312566,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.3,3.170734,0.328979,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.4,3.205751,0.350168,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.5,3.238143,0.323923,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.6,3.271173,0.330292,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.7,3.306542,0.353691,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.8,3.341034,0.34492,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
9.9,3.375098,0.340639,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.0,3.410626,0.355282,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.1,3.441974,0.313478,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.2,3.475048,0.330743,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.3,3.512278,0.372303,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.4,3.544938,0.326596,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.5,3.581855,0.369167,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.6,3.61439,0.325355,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.7,3.650583,0.36193,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.8,3.682455,0.318718,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
10.9,3.717979,0.355239,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.0,3.746352,0.283735,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.1,3.785609,0.392565,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.2,3.818045,0.324365,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.3,3.850814,0.32769,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.4,3.883803,0.329891,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.5,3.916428,0.32625,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.6,3.951671,0.352422,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.7,3.986468,0.347971,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.8,4.022635,0.361669,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
11.9,4.057132,0.344976,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.0,4.089658,0.32526,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.1,4.121876,0.322175,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.2,4.153154,0.312779,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.3,4.186787,0.336335,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.4,4.216782,0.299955,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.5,4.248745,0.319629,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.6,4.285499,0.367534,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.7,4.316697,0.311979,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.8,4.348957,0.322601,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
12.9,4.382556,0.335995,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.0,4.418972,0.364155,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.1,4.45185,0.32878,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.2,4.487372,0.355222,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.3,4.523652,0.362805,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.4,4.559994,0.363412,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.5,4.59356,0.335666,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.6,4.624674,0.311141,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.7,4.657203,0.325284,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.8,4.68981,0.326074,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
13.9,4.721588,0.317784,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.0,4.755595,0.340061,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.1,4.7895,0.339054,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.2,4.823045,0.335454,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.3,4.857105,0.340597,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.4,4.89249,0.353853,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.5,4.925604,0.331134,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.6,4.961503,0.358993,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.7,4.997148,0.35645,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.8,5.029758,0.326098,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
14.9,5.061193,0.314355,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.0,5.09301,0.318171,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.1,5.127363,0.343531,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.2,5.159957,0.325932,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.3,5.191999,0.320424,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.4,5.225604,0.336053,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.5,5.259684,0.340798,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.6,5.293023,0.333382,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.7,5.325931,0.32908,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.8,5.358893,0.329627,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
15.9,5.395857,0.369637,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.0,5.427082,0.312254,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.1,5.457801,0.307186,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.2,5.493878,0.360768,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.3,5.527115,0.332374,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.4,5.559939,0.328235,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.5,5.59411,0.341716,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.6,5.626366,0.32256,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.7,5.657618,0.312513,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.8,5.692909,0.35291,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
16.9,5.723328,0.304199,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.0,5.754689,0.313607,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.1,5.78828,0.335906,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.2,5.821305,0.330255,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.3,5.854142,0.328366,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.4,5.886973,0.328311,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.5,5.918852,0.318793,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.6,5.953977,0.351245,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.7,5.991367,0.3739,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.8,6.025489,0.341222,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
17.9,6.058475,0.329857,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.0,6.092712,0.342371,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.1,6.124458,0.317464,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.2,6.16241,0.379519,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.3,6.193464,0.310535,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.4,6.228794,0.353301,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.5,6.262697,0.339029,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.6,6.295115,0.324189,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.7,6.330707,0.355912,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.8,6.36451,0.33803,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
18.9,6.396308,0.317981,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.0,6.42888,0.325721,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.1,6.46306,0.341799,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.2,6.496551,0.334907,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.3,6.5329,0.363492,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.4,6.569188,0.362882,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.5,6.600475,0.312873,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.6,6.631555,0.310794,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.7,6.664481,0.329267,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.8,6.698623,0.341419,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
19.9,6.733657,0.350339,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.0,6.767103,0.334452,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.1,6.800523,0.33421,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.2,6.834363,0.338399,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.3,6.868537,0.341735,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.4,6.900968,0.324313,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.5,6.937376,0.364074,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.6,6.97371,0.363346,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.7,7.002783,0.290732,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.8,7.03638,0.335967,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
20.9,7.06996,0.335797,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.0,7.105071,0.351108,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.1,7.140099,0.350288,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.2,7.175181,0.35082,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.3,7.210022,0.348402,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.4,7.241443,0.314218,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.5,7.275147,0.337038,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.6,7.306631,0.314835,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.7,7.340863,0.34232,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.8,7.378827,0.379641,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
21.9,7.416405,0.37578,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.0,7.451666,0.352614,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.1,7.485688,0.340217,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.2,7.518479,0.327914,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.3,7.549502,0.310224,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
