time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.762286,0.30995,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
2.8,0.789639,0.273536,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
2.9,0.821278,0.316383,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.0,0.85383,0.325523,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.1,0.878852,0.250225,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.2,0.905267,0.264144,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.3,0.933128,0.278616,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.4,0.962967,0.298391,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.5,0.986278,0.233107,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.6,1.0138,0.275215,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.7,1.041436,0.276361,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.8,1.071405,0.299694,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
3.9,1.098786,0.273804,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.0,1.127385,0.285995,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.1,1.153129,0.25744,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.2,1.183652,0.305225,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.3,1.208659,0.250074,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.4,1.233657,0.249976,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.5,1.263009,0.293528,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.6,1.292267,0.292576,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.7,1.318898,0.266306,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.8,1.347077,0.281791,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
4.9,1.380902,0.33825,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.0,1.411579,0.306771,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.1,1.444143,0.325648,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.2,1.471321,0.271773,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.3,1.499004,0.276828,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.4,1.528823,0.298191,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.5,1.556861,0.28038,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.6,1.582783,0.259227,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.7,1.608365,0.255814,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.8,1.639902,0.315374,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
5.9,1.668774,0.288718,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.0,1.693144,0.243699,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.1,1.722634,0.294897,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.2,1.749376,0.267425,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.3,1.775848,0.264721,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.4,1.797332,0.214835,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.5,1.825503,0.281714,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.6,1.852327,0.268235,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.7,1.878285,0.259583,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.8,1.907829,0.295439,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
6.9,1.934901,0.270724,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.0,1.96825,0.33349,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.1,1.997368,0.291175,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.2,2.026027,0.286589,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.3,2.055804,0.297778,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.4,2.087113,0.313088,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.5,2.117015,0.299017,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.6,2.149245,0.322299,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.7,2.174733,0.254886,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.8,2.204984,0.302507,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
7.9,2.233487,0.285026,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.0,2.262023,0.285366,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.1,2.293364,0.31341,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.2,2.321218,0.278534,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.3,2.352447,0.312299,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.4,2.383466,0.310183,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.5,2.40711,0.236445,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.6,2.437296,0.30186,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.7,2.471737,0.34441,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.8,2.505733,0.339959,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
8.9,2.533,0.27267,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.0,2.564564,0.315635,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.1,2.586639,0.220751,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.2,2.616747,0.301084,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.3,2.646364,0.296163,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.4,2.67289,0.265262,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.5,2.695307,0.224173,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.6,2.724529,0.292216,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.7,2.747458,0.229298,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.8,2.779568,0.3211,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
9.9,2.803755,0.24187,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.0,2.831607,0.278513,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.1,2.86033,0.287238,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.2,2.890844,0.305138,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.3,2.920416,0.295722,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.4,2.945671,0.252541,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.5,2.974319,0.286482,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.6,3.00246,0.281414,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.7,3.030885,0.284253,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.8,3.056147,0.252621,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
10.9,3.082249,0.261015,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.0,3.108249,0.259999,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.1,3.13505,0.26801,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.2,3.164408,0.293581,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.3,3.188556,0.241478,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.4,3.21468,0.26124,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.5,3.239898,0.252178,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.6,3.264145,0.242477,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.7,3.295996,0.318511,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.8,3.32388,0.278837,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
11.9,3.351154,0.272742,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.0,3.378489,0.273348,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.1,3.406298,0.278086,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.2,3.437232,0.309338,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.3,3.464874,0.276426,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.4,3.490396,0.25522,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.5,3.519033,0.28637,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.6,3.547798,0.287646,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.7,3.578037,0.302392,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.8,3.606439,0.284017,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
12.9,3.636381,0.299425,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.0,3.664371,0.279898,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.1,3.691239,0.268678,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.2,3.719269,0.280301,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.3,3.745947,0.266785,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.4,3.770768,0.248205,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.5,3.794342,0.235743,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.6,3.826814,0.324721,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.7,3.856663,0.298491,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.8,3.88793,0.312666,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
13.9,3.917245,0.293151,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.0,3.945967,0.287221,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.1,3.974577,0.286095,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.2,4.002448,0.27872,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.3,4.032751,0.303028,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.4,4.054544,0.217929,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.5,4.082729,0.281848,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.6,4.113825,0.31096,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.7,4.138834,0.250092,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.8,4.160189,0.213553,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
14.9,4.191295,0.311056,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.0,4.220006,0.287113,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.1,4.248042,0.280354,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.2,4.276107,0.280655,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.3,4.308093,0.319859,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.4,4.331378,0.232848,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.5,4.361039,0.296613,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.6,4.394826,0.337871,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.7,4.42146,0.266335,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.8,4.453,0.315399,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
15.9,4.482373,0.29373,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.0,4.509968,0.275955,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.1,4.54121,0.312421,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.2,4.564378,0.231679,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.3,4.589821,0.254426,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.4,4.617371,0.275503,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.5,4.644608,0.27237,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.6,4.671243,0.266353,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.7,4.696004,0.24761,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.8,4.72063,0.246253,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
16.9,4.747652,0.27022,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.0,4.779319,0.316672,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.1,4.807312,0.279931,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.2,4.836498,0.291861,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.3,4.864169,0.276708,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.4,4.888804,0.24635,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.5,4.919519,0.307149,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.6,4.950086,0.305671,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.7,4.98413,0.340439,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.8,5.015277,0.311466,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
17.9,5.050774,0.354976,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.0,5.078027,0.272529,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.1,5.110596,0.32569,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.2,5.13466,0.240641,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.3,5.165894,0.312336,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.4,5.1927,0.268059,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.5,5.214986,0.22286,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.6,5.243321,0.283348,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.7,5.274101,0.307807,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.8,5.302488,0.283866,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
18.9,5.333797,0.313091,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.0,5.364347,0.305499,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.1,5.39405,0.297028,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.2,5.419943,0.258935,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.3,5.450222,0.302788,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.4,5.478893,0.286713,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.5,5.503691,0.24798,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.6,5.533936,0.302443,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.7,5.559685,0.257497,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.8,5.584039,0.243534,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
19.9,5.61224,0.282012,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.0,5.636291,0.240506,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.1,5.663022,0.267311,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.2,5.692501,0.294791,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.3,5.719875,0.273744,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.4,5.747987,0.28112,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.5,5.768954,0.209672,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.6,5.790268,0.213139,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.7,5.818549,0.282803,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.8,5.846024,0.274755,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
20.9,5.873301,0.272769,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.0,5.900937,0.276363,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.1,5.927215,0.262777,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.2,5.951501,0.242861,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.3,5.980457,0.289556,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.4,6.008372,0.279147,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.5,6.036108,0.277369,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.6,6.063196,0.270874,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
