time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,2.699479,1.036691,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
2.6,2.801108,1.016296,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
2.7,2.907387,1.062787,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
2.8,3.01151,1.041236,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
2.9,3.118683,1.071722,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.0,3.223964,1.052809,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.1,3.326408,1.024447,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.2,3.428667,1.022585,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.3,3.532969,1.043023,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.4,3.642372,1.094032,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.5,3.749527,1.071548,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.6,3.854225,1.046982,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.7,3.9559,1.016744,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.8,4.055174,0.992741,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
3.9,4.158258,1.030844,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.0,4.261834,1.035754,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.1,4.366229,1.043955,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.2,4.469192,1.029631,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.3,4.571936,1.02744,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.4,4.67633,1.043937,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.5,4.780769,1.044386,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.6,4.880566,0.997977,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.7,4.987043,1.064768,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.8,5.092723,1.056796,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
4.9,5.199814,1.070915,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.0,5.299457,0.996429,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.1,5.400233,1.007753,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.2,5.506534,1.06301,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.3,5.616699,1.101655,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.4,5.719781,1.030819,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.5,5.820394,1.006125,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.6,5.926027,1.056338,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.7,6.028484,1.02457,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.8,6.133466,1.049815,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
5.9,6.241492,1.080257,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.0,6.344057,1.025658,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.1,6.445764,1.017067,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.2,6.54503,0.992658,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.3,6.645513,1.00483,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.4,6.748862,1.03349,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.5,6.851498,1.026359,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.6,6.954933,1.034352,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.7,7.060445,1.055117,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.8,7.161293,1.008487,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
6.9,7.263073,1.017796,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.0,7.366563,1.034903,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.1,7.472491,1.059278,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.2,7.575319,1.028274,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.3,7.677366,1.02047,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.4,7.782498,1.051323,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.5,7.885859,1.03361,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.6,7.987634,1.017748,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.7,8.089962,1.023281,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.8,8.1939,1.039379,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
7.9,8.295552,1.01652,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.0,8.400889,1.053372,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.1,8.502039,1.011497,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.2,8.606254,1.042151,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.3,8.711542,1.052885,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.4,8.816678,1.051364,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.5,8.922718,1.060397,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.6,9.026646,1.039283,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.7,9.129889,1.032425,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.8,9.236208,1.063189,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
8.9,9.338508,1.023002,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.0,9.443371,1.048625,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.1,9.547902,1.045309,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.2,9.653722,1.058201,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.3,9.759801,1.060794,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.4,9.866836,1.070347,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.5,9.971267,1.044313,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.6,10.075448,1.041807,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.7,10.180075,1.046269,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.8,10.282015,1.019403,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
9.9,10.383986,1.01971,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.0,10.490616,1.066299,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.1,10.59563,1.050141,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.2,10.697265,1.016349,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.3,10.802697,1.054325,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.4,10.909967,1.072692,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.5,11.014695,1.047285,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.6,11.117214,1.025187,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.7,11.222269,1.050554,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.8,11.323996,1.017267,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
10.9,11.427932,1.039363,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.0,11.531086,1.031539,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.1,11.635987,1.049004,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.2,11.738241,1.022547,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.3,11.840884,1.026424,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.4,11.94584,1.049561,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.5,12.046924,1.010842,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.6,12.14901,1.020859,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.7,12.253101,1.040916,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.8,12.354352,1.01251,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
11.9,12.45925,1.048977,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.0,12.565764,1.065139,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.1,12.667013,1.012489,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.2,12.764984,0.97971,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.3,12.868391,1.034071,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.4,12.968502,1.001104,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.5,13.073262,1.047602,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.6,13.178112,1.048505,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.7,13.282506,1.043937,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.8,13.387207,1.047007,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
12.9,13.490742,1.03535,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.0,13.593046,1.023042,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.1,13.697776,1.047304,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.2,13.802291,1.045147,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.3,13.904837,1.025463,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.4,14.005837,1.009993,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.5,14.109344,1.035073,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.6,14.213679,1.043348,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.7,14.318029,1.043506,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.8,14.42111,1.030807,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
13.9,14.526359,1.052484,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.0,14.63234,1.05981,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.1,14.738475,1.061353,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.2,14.842721,1.042464,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.3,14.944023,1.013013,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.4,15.046201,1.021786,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.5,15.148269,1.020682,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.6,15.25268,1.044103,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.7,15.357601,1.04921,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.8,15.459407,1.018063,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
14.9,15.562706,1.032995,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.0,15.665547,1.02841,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.1,15.768459,1.029111,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.2,15.873621,1.051625,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.3,15.97737,1.037492,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.4,16.081508,1.041383,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.5,16.186001,1.044923,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.6,16.289766,1.037656,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.7,16.395007,1.052403,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.8,16.498071,1.030646,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
15.9,16.597305,0.992341,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.0,16.700025,1.027201,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.1,16.802577,1.025516,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.2,16.9102,1.076227,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.3,17.011587,1.013874,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.4,17.114329,1.027417,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.5,17.218955,1.046266,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.6,17.319536,1.005803,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.7,17.424131,1.045954,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.8,17.530552,1.064206,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
16.9,17.636397,1.058451,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.0,17.741854,1.054567,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.1,17.846664,1.048109,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.2,17.952636,1.059718,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.3,18.054009,1.013729,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.4,18.158286,1.042766,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.5,18.263478,1.051924,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.6,18.363505,1.000266,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.7,18.465012,1.015071,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.8,18.565383,1.003714,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
17.9,18.667707,1.02324,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.0,18.769812,1.021048,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.1,18.87264,1.028283,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.2,18.975848,1.032076,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.3,19.076686,1.008379,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.4,19.17715,1.004638,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.5,19.27974,1.025907,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.6,19.380428,1.006872,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.7,19.484161,1.037339,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.8,19.590852,1.066905,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
18.9,19.696105,1.052534,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.0,19.80354,1.074346,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.1,19.910522,1.069815,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.2,20.016032,1.055103,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.3,20.117794,1.017618,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.4,20.219534,1.017404,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.5,20.326264,1.0673,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.6,20.429278,1.03014,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.7,20.538038,1.087595,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.8,20.643236,1.051983,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
19.9,20.75074,1.075043,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.0,20.850514,0.997735,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.1,20.951218,1.007046,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.2,21.055939,1.047203,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.3,21.160374,1.044353,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.4,21.264122,1.037483,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.5,21.365913,1.017904,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.6,21.47275,1.068374,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.7,21.576835,1.04085,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.8,21.684232,1.073973,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
20.9,21.785625,1.013925,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.0,21.89229,1.066647,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.1,21.996992,1.047024,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.2,22.100233,1.032407,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.3,22.201428,1.011955,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.4,22.305915,1.044863,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.5,22.413452,1.075376,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.6,22.517558,1.041061,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
