time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.250124,0.173486,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
21.8,3.262505,0.123807,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
21.9,3.274094,0.115887,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.0,3.291169,0.170754,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.1,3.300059,0.088898,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.2,3.313368,0.133087,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.3,3.327084,0.137158,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.4,3.347146,0.200621,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.5,3.362842,0.156965,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.6,3.377091,0.142485,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.7,3.388679,0.115884,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.8,3.404565,0.158858,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
22.9,3.421041,0.164761,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.0,3.437464,0.16423,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.1,3.454544,0.170799,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.2,3.469573,0.150291,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.3,3.483667,0.140939,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.4,3.494227,0.105603,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.5,3.510524,0.162966,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.6,3.526075,0.155509,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.7,3.543287,0.172124,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.8,3.552027,0.087404,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
23.9,3.560849,0.088217,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.0,3.574913,0.140638,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.1,3.586873,0.119606,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.2,3.607065,0.201913,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.3,3.619849,0.12784,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.4,3.637429,0.175798,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.5,3.655113,0.176844,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.6,3.670229,0.151163,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.7,3.682077,0.118477,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.8,3.693488,0.114111,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
24.9,3.707478,0.139898,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.0,3.722895,0.154174,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.1,3.74359,0.206948,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.2,3.763914,0.203243,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.3,3.780822,0.169073,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.4,3.79425,0.134283,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.5,3.807694,0.134438,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.6,3.823728,0.160342,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.7,3.836655,0.129274,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.8,3.854744,0.18089,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
25.9,3.868957,0.142123,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.0,3.881364,0.124079,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.1,3.897792,0.164275,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.2,3.914883,0.170915,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.3,3.929548,0.146648,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.4,3.945253,0.157042,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.5,3.960532,0.152791,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.6,3.972214,0.116824,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.7,3.992589,0.203753,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.8,4.009617,0.170275,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
26.9,4.030157,0.205405,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.0,4.046489,0.163319,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.1,4.062778,0.16289,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.2,4.077859,0.150811,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.3,4.089465,0.116059,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.4,4.103154,0.136885,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.5,4.115634,0.124807,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.6,4.124808,0.091738,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.7,4.141378,0.165698,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.8,4.162244,0.208662,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
27.9,4.173097,0.108524,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.0,4.181946,0.088491,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.1,4.192921,0.109755,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.2,4.204447,0.115254,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.3,4.219102,0.146555,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.4,4.233691,0.145888,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.5,4.244265,0.105741,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.6,4.262122,0.178564,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.7,4.277093,0.149718,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.8,4.291512,0.144191,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
28.9,4.310376,0.188631,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.0,4.329329,0.189534,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.1,4.344925,0.155959,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.2,4.357574,0.126495,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.3,4.370214,0.126392,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.4,4.385729,0.155154,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.5,4.400905,0.151761,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.6,4.418595,0.176901,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.7,4.430052,0.114565,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.8,4.447338,0.172859,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
29.9,4.460653,0.133154,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.0,4.475993,0.153402,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.1,4.489124,0.13131,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.2,4.506836,0.177117,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.3,4.517811,0.109754,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.4,4.533176,0.153649,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.5,4.544836,0.116603,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.6,4.554934,0.100977,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.7,4.566342,0.11408,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.8,4.584107,0.177647,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
30.9,4.599592,0.154854,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.0,4.61698,0.173881,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.1,4.629815,0.128349,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.2,4.641446,0.116312,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.3,4.655896,0.144491,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.4,4.665119,0.092238,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.5,4.676427,0.113077,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.6,4.69273,0.163024,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.7,4.709562,0.168326,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.8,4.721109,0.115471,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
31.9,4.733614,0.125045,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.0,4.747823,0.142096,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.1,4.762641,0.148181,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.2,4.776281,0.136395,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.3,4.799848,0.235667,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.4,4.813323,0.134751,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.5,4.829921,0.16598,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.6,4.841927,0.120064,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.7,4.86223,0.203023,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.8,4.872129,0.09899,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
32.9,4.890834,0.187056,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.0,4.900914,0.100802,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.1,4.914297,0.133831,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.2,4.92921,0.149122,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.3,4.943112,0.139027,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.4,4.960079,0.169665,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.5,4.977556,0.174767,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.6,4.995619,0.18063,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.7,5.005437,0.098186,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.8,5.021,0.155624,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
33.9,5.037666,0.166663,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.0,5.051357,0.136909,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.1,5.064353,0.129963,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.2,5.076198,0.118449,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.3,5.091451,0.152528,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.4,5.104539,0.130882,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.5,5.119619,0.150797,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.6,5.132295,0.126769,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.7,5.147851,0.155556,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.8,5.161778,0.139269,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
34.9,5.178186,0.164078,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.0,5.192879,0.146934,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.1,5.207379,0.144994,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.2,5.220422,0.130433,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.3,5.236684,0.16262,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.4,5.247967,0.112832,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.5,5.260287,0.123197,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.6,5.274711,0.144238,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.7,5.288571,0.138606,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.8,5.300742,0.121704,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
35.9,5.312867,0.121254,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.0,5.323036,0.101686,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.1,5.343689,0.206531,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.2,5.3562,0.125118,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.3,5.374815,0.186144,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.4,5.390836,0.160209,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.5,5.404767,0.139315,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.6,5.415812,0.110447,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.7,5.425445,0.096335,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.8,5.440737,0.152919,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
36.9,5.451936,0.111989,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.0,5.466347,0.144106,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.1,5.481303,0.149562,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.2,5.495487,0.141842,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.3,5.50761,0.121226,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.4,5.521713,0.141036,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.5,5.537958,0.162451,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.6,5.550874,0.129155,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.7,5.565248,0.143744,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.8,5.583491,0.182429,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
37.9,5.601573,0.180816,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.0,5.613497,0.119245,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.1,5.626562,0.130644,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.2,5.640724,0.141621,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.3,5.656338,0.156143,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.4,5.667625,0.11287,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.5,5.68321,0.155847,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.6,5.698307,0.15097,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.7,5.711772,0.134654,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.8,5.723177,0.114046,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
38.9,5.738866,0.156892,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.0,5.75316,0.142941,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.1,5.764135,0.109753,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.2,5.775234,0.110986,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.3,5.788108,0.128744,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.4,5.803409,0.153008,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.5,5.818599,0.151893,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.6,5.834216,0.156171,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.7,5.844098,0.098823,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.8,5.86536,0.212615,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
39.9,5.877173,0.118132,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.0,5.887744,0.105714,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.1,5.904666,0.169214,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.2,5.918924,0.142581,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.3,5.928319,0.093957,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.4,5.942344,0.140248,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.5,5.958439,0.16095,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.6,5.974023,0.155841,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.7,5.989049,0.150255,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.8,6.003034,0.139855,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
40.9,6.01594,0.129061,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.0,6.033693,0.177533,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.1,6.048691,0.149975,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.2,6.061141,0.124498,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.3,6.073683,0.125427,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.4,6.093062,0.19378,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.5,6.108839,0.157777,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.6,6.123213,0.143737,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.7,6.142033,0.188198,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.8,6.16232,0.202875,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
41.9,6.176789,0.144683,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.0,6.189802,0.130136,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.1,6.201179,0.113766,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.2,6.21113,0.09951,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.3,6.226758,0.156282,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.4,6.244476,0.177182,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.5,6.264648,0.201715,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.6,6.279214,0.145661,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.7,6.297484,0.182704,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.8,6.316341,0.188569,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
42.9,6.334497,0.181555,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.0,6.349031,0.145346,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.1,6.365538,0.165067,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.2,6.381174,0.156362,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.3,6.395137,0.139632,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.4,6.414984,0.198467,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
