time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.6,6.380709,0.900203,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
6.7,6.471221,0.905124,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
6.8,6.568333,0.971111,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
6.9,6.66213,0.937977,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.0,6.758352,0.962219,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.1,6.854565,0.96213,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.2,6.951216,0.966505,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.3,7.043864,0.926484,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.4,7.136815,0.929514,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.5,7.230889,0.940734,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.6,7.329351,0.984626,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.7,7.42154,0.921888,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.8,7.517333,0.95793,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
7.9,7.6113,0.939668,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.0,7.705847,0.945472,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.1,7.799609,0.937621,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.2,7.896245,0.966355,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.3,7.989278,0.930329,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.4,8.084525,0.95247,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.5,8.176025,0.915007,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.6,8.269984,0.93959,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.7,8.3632,0.932156,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.8,8.457482,0.942818,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
8.9,8.556526,0.990439,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.0,8.647911,0.91385,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.1,8.743275,0.953641,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.2,8.832325,0.890498,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.3,8.928854,0.965297,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.4,9.026313,0.974581,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.5,9.124447,0.981349,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.6,9.220305,0.958572,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.7,9.310883,0.905785,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.8,9.409343,0.984604,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
9.9,9.507024,0.976804,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.0,9.60587,0.988462,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.1,9.696075,0.90205,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.2,9.790966,0.948905,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.3,9.890126,0.991608,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.4,9.983073,0.929466,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.5,10.078238,0.951654,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.6,10.17281,0.945715,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.7,10.264768,0.919579,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.8,10.358548,0.937801,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
10.9,10.450404,0.918562,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.0,10.543588,0.931843,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.1,10.640507,0.969187,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.2,10.736693,0.961855,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.3,10.830902,0.942092,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.4,10.926088,0.951861,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.5,11.020261,0.941733,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.6,11.112638,0.923767,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.7,11.205453,0.928149,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.8,11.298057,0.926045,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
11.9,11.392557,0.944997,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.0,11.48981,0.972525,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.1,11.586676,0.968668,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.2,11.681342,0.946653,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.3,11.776892,0.955506,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.4,11.867076,0.901834,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.5,11.962194,0.951182,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.6,12.064462,1.022681,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.7,12.160583,0.961209,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.8,12.254331,0.937476,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
12.9,12.352517,0.981867,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.0,12.443056,0.905383,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.1,12.532323,0.892676,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.2,12.627746,0.954231,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.3,12.719993,0.922465,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.4,12.810791,0.907986,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.5,12.902746,0.919543,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.6,12.996346,0.936002,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.7,13.090581,0.942353,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.8,13.187666,0.970847,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
13.9,13.281563,0.938972,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.0,13.381869,1.003061,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.1,13.471352,0.894832,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.2,13.564144,0.927913,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.3,13.660392,0.962488,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.4,13.755728,0.953352,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.5,13.844934,0.892065,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.6,13.941069,0.961353,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.7,14.032478,0.914084,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.8,14.126084,0.936065,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
14.9,14.218891,0.928062,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.0,14.314669,0.957787,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.1,14.413253,0.985833,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.2,14.505573,0.923206,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.3,14.598223,0.926497,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.4,14.695384,0.971609,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.5,14.789916,0.945317,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.6,14.882313,0.923979,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.7,14.977144,0.948304,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.8,15.070641,0.934968,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
15.9,15.166878,0.962374,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.0,15.263993,0.971149,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.1,15.356729,0.927362,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.2,15.449491,0.927618,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.3,15.547528,0.980372,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.4,15.638191,0.906625,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.5,15.730299,0.921083,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.6,15.827777,0.974777,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.7,15.919124,0.913477,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.8,16.019553,1.004282,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
16.9,16.11348,0.939273,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.0,16.209154,0.956743,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.1,16.30229,0.931361,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.2,16.399148,0.968577,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.3,16.493308,0.941601,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.4,16.596134,1.028262,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.5,16.691696,0.955618,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.6,16.788231,0.965347,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.7,16.883532,0.953007,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.8,16.983209,0.996774,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
17.9,17.079372,0.961635,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.0,17.173821,0.944483,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.1,17.268488,0.946671,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.2,17.367073,0.98585,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.3,17.460758,0.936852,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.4,17.558037,0.972788,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.5,17.653749,0.957126,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.6,17.747198,0.934486,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.7,17.840749,0.935516,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.8,17.936021,0.952717,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
18.9,18.029221,0.931995,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.0,18.129734,1.005138,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.1,18.22373,0.939957,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.2,18.319523,0.957925,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.3,18.410844,0.913219,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.4,18.510321,0.994762,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.5,18.607591,0.972706,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.6,18.704357,0.967657,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.7,18.805684,1.01327,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.8,18.904444,0.987603,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
19.9,18.997045,0.926011,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.0,19.092634,0.955882,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.1,19.186839,0.942052,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.2,19.283684,0.968455,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.3,19.374548,0.908636,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.4,19.473982,0.994336,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.5,19.571769,0.977871,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.6,19.661547,0.897784,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.7,19.754635,0.930883,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.8,19.848243,0.936078,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
20.9,19.941711,0.934681,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.0,20.035101,0.933899,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.1,20.12536,0.902592,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.2,20.219383,0.940224,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.3,20.317093,0.977105,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.4,20.411893,0.947997,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.5,20.508146,0.962534,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.6,20.600651,0.925048,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
