time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.487301,0.238958,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
1.8,0.51728,0.29979,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
1.9,0.544676,0.273963,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.0,0.577256,0.325803,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.1,0.605864,0.286081,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.2,0.634295,0.28431,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.3,0.661787,0.274922,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.4,0.690037,0.282498,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.5,0.717142,0.271051,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.6,0.742169,0.250272,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.7,0.774569,0.323993,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.8,0.807544,0.329748,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
2.9,0.832548,0.250045,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.0,0.863679,0.311307,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.1,0.894951,0.312724,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.2,0.922696,0.277453,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.3,0.952338,0.296416,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.4,0.977258,0.249198,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.5,1.006277,0.290189,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.6,1.028056,0.217789,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.7,1.058502,0.304458,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.8,1.085375,0.268731,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
3.9,1.113069,0.276939,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.0,1.139153,0.260843,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.1,1.167184,0.28031,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.2,1.193364,0.261801,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.3,1.223707,0.303432,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.4,1.253993,0.302859,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.5,1.278268,0.242749,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.6,1.307914,0.296463,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.7,1.337467,0.295531,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.8,1.365571,0.281037,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
4.9,1.394144,0.285723,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.0,1.419894,0.2575,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.1,1.446641,0.267474,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.2,1.469315,0.226739,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.3,1.493518,0.242028,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.4,1.518865,0.25347,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.5,1.547491,0.286267,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.6,1.575247,0.277558,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.7,1.603157,0.279096,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.8,1.63241,0.292533,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
5.9,1.663673,0.312624,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.0,1.692476,0.288036,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.1,1.72231,0.298335,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.2,1.749245,0.269356,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.3,1.776913,0.276682,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.4,1.804453,0.275399,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.5,1.834081,0.296282,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.6,1.858478,0.243962,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.7,1.888018,0.295402,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.8,1.913342,0.253236,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
6.9,1.942349,0.29007,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.0,1.965449,0.231005,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.1,1.99143,0.25981,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.2,2.019999,0.285686,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.3,2.042583,0.225841,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.4,2.066596,0.240132,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.5,2.094336,0.277405,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.6,2.126152,0.31815,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.7,2.152612,0.264606,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.8,2.18109,0.284775,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
7.9,2.207065,0.259758,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.0,2.233182,0.261164,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.1,2.2587,0.255182,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.2,2.284485,0.257846,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.3,2.313189,0.287042,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.4,2.341131,0.279426,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.5,2.367486,0.26355,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.6,2.388719,0.212327,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.7,2.415195,0.264761,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.8,2.440173,0.249776,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
8.9,2.465037,0.248644,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.0,2.493214,0.281765,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.1,2.521054,0.278402,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.2,2.548144,0.270903,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.3,2.572871,0.247266,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.4,2.60708,0.342094,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.5,2.634733,0.276526,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.6,2.6605,0.257674,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.7,2.689121,0.286211,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.8,2.712855,0.23734,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
9.9,2.742995,0.301395,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.0,2.772443,0.294481,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.1,2.802858,0.304152,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.2,2.83201,0.29152,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.3,2.854729,0.227189,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.4,2.880172,0.254426,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.5,2.905361,0.251892,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.6,2.932518,0.271575,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.7,2.959332,0.268138,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.8,2.985984,0.266515,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
10.9,3.013023,0.270398,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.0,3.039054,0.260306,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.1,3.068072,0.290177,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.2,3.098141,0.30069,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.3,3.125197,0.270563,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.4,3.152457,0.272604,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.5,3.179303,0.268456,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.6,3.205501,0.261977,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.7,3.234734,0.292332,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.8,3.260353,0.256189,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
11.9,3.287112,0.267597,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.0,3.313791,0.266788,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.1,3.339139,0.253475,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.2,3.369436,0.302979,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.3,3.399565,0.301283,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.4,3.424454,0.248891,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.5,3.45087,0.264163,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.6,3.482292,0.31422,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.7,3.5109,0.286074,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.8,3.538179,0.27279,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
12.9,3.563282,0.251037,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.0,3.594868,0.315854,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.1,3.62174,0.268726,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.2,3.651657,0.299167,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.3,3.680337,0.286803,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.4,3.705562,0.252247,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.5,3.736112,0.305497,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.6,3.767214,0.311022,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.7,3.794163,0.269494,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.8,3.820665,0.26502,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
13.9,3.845584,0.249186,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.0,3.874092,0.285084,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.1,3.906254,0.321614,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.2,3.937022,0.307688,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.3,3.96888,0.318576,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.4,3.990576,0.216964,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.5,4.016201,0.256244,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.6,4.041855,0.256539,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.7,4.069797,0.279426,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.8,4.096219,0.264215,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
14.9,4.124675,0.284566,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.0,4.155797,0.31122,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.1,4.184996,0.291986,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.2,4.211976,0.269796,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.3,4.23867,0.266946,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.4,4.268403,0.297333,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.5,4.301834,0.334305,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.6,4.32845,0.266161,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.7,4.355913,0.274629,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.8,4.383548,0.276351,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
15.9,4.40845,0.24902,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.0,4.433558,0.251079,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.1,4.459881,0.263226,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.2,4.486583,0.267021,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.3,4.5144,0.278169,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.4,4.541159,0.267591,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.5,4.575718,0.34559,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.6,4.603037,0.273193,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.7,4.632468,0.294309,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.8,4.661394,0.289266,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
16.9,4.683705,0.223104,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.0,4.715098,0.313931,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.1,4.744801,0.297028,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.2,4.769139,0.243378,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.3,4.793608,0.244696,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.4,4.821388,0.2778,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.5,4.850182,0.28794,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.6,4.876414,0.262319,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.7,4.905326,0.28912,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.8,4.932187,0.268605,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
17.9,4.957563,0.253766,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.0,4.987852,0.302887,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.1,5.017318,0.294659,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.2,5.046211,0.288927,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.3,5.071009,0.247981,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.4,5.098549,0.275399,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.5,5.123659,0.251106,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.6,5.151471,0.278115,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.7,5.177491,0.260204,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.8,5.202317,0.248259,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
18.9,5.231658,0.293412,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.0,5.261954,0.302962,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.1,5.287544,0.255893,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.2,5.314271,0.267278,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.3,5.341958,0.276864,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.4,5.372546,0.305883,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.5,5.397943,0.253971,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.6,5.422283,0.243392,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.7,5.448838,0.265552,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.8,5.47543,0.265928,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
19.9,5.502284,0.268538,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.0,5.530848,0.285635,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.1,5.559516,0.286679,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.2,5.587908,0.283918,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.3,5.614171,0.262632,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.4,5.645282,0.311115,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.5,5.675732,0.3045,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.6,5.703926,0.281935,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.7,5.731556,0.276301,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.8,5.756549,0.249931,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
20.9,5.778513,0.219645,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.0,5.804571,0.260575,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.1,5.83422,0.296496,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.2,5.861338,0.27118,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.3,5.885323,0.239843,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.4,5.915503,0.301803,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.5,5.93865,0.231469,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.6,5.967585,0.289354,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
