time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,6.433823,0.33629,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
22.5,6.465626,0.318036,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
22.6,6.499394,0.337682,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
22.7,6.527616,0.282213,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
22.8,6.559472,0.318559,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
22.9,6.589426,0.299543,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.0,6.620258,0.308319,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.1,6.6514,0.311423,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.2,6.680941,0.295409,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.3,6.709982,0.290408,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.4,6.737727,0.277449,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.5,6.768878,0.311514,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.6,6.798346,0.29468,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.7,6.82677,0.284239,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.8,6.862587,0.358172,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
23.9,6.892064,0.294766,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.0,6.922957,0.308929,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.1,6.947286,0.243293,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.2,6.971611,0.243254,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.3,6.998247,0.266356,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.4,7.025929,0.27682,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.5,7.051265,0.253365,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.6,7.081062,0.297964,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.7,7.112235,0.311736,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.8,7.141024,0.287888,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
24.9,7.167514,0.264902,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.0,7.197817,0.303032,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.1,7.225588,0.277705,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.2,7.259789,0.342006,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.3,7.288843,0.290547,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.4,7.318256,0.294126,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.5,7.346442,0.281857,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.6,7.372627,0.261852,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.7,7.403538,0.309108,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.8,7.434458,0.309203,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
25.9,7.462447,0.279894,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.0,7.48954,0.27093,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.1,7.516198,0.266576,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.2,7.541185,0.24987,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.3,7.57125,0.300648,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.4,7.597873,0.266228,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.5,7.626665,0.28792,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.6,7.656029,0.293648,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.7,7.682698,0.266686,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.8,7.707721,0.250227,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
26.9,7.732657,0.249368,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.0,7.76421,0.315526,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.1,7.792437,0.282271,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.2,7.81633,0.238925,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.3,7.846508,0.301785,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.4,7.876076,0.295683,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.5,7.903534,0.274576,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.6,7.931468,0.27934,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.7,7.964485,0.330174,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.8,7.98926,0.247746,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
27.9,8.014259,0.249992,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.0,8.043676,0.294168,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.1,8.076028,0.323517,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.2,8.100865,0.248377,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.3,8.129799,0.289332,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.4,8.157985,0.281864,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.5,8.184606,0.266212,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.6,8.212724,0.281174,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.7,8.232834,0.201109,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.8,8.263083,0.302487,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
28.9,8.28835,0.25267,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.0,8.318208,0.298578,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.1,8.346811,0.286028,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.2,8.379602,0.327916,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.3,8.406493,0.268911,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.4,8.434601,0.281081,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.5,8.469089,0.34488,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.6,8.4981,0.290101,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.7,8.52207,0.239703,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.8,8.553254,0.311837,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
29.9,8.579933,0.266799,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.0,8.604958,0.250246,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.1,8.632033,0.270748,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.2,8.663966,0.319336,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.3,8.693777,0.298111,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.4,8.722185,0.284077,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.5,8.754303,0.321183,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.6,8.779311,0.250074,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.7,8.810344,0.310328,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.8,8.840201,0.298572,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
30.9,8.862226,0.22025,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.0,8.888918,0.266918,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.1,8.914215,0.252975,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.2,8.943217,0.290016,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.3,8.96655,0.233329,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.4,8.997346,0.307968,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.5,9.024122,0.267752,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.6,9.052657,0.285355,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.7,9.081212,0.285545,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.8,9.104171,0.229594,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
31.9,9.130545,0.263742,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.0,9.159054,0.285089,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.1,9.185815,0.267604,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.2,9.211154,0.253392,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.3,9.23625,0.250967,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.4,9.262063,0.25813,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.5,9.290577,0.285134,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.6,9.315541,0.249646,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.7,9.34743,0.318888,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.8,9.377896,0.304655,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
32.9,9.406771,0.288753,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.0,9.434336,0.275649,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.1,9.460128,0.257916,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.2,9.490401,0.30273,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.3,9.516625,0.262249,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.4,9.544248,0.27623,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.5,9.574691,0.304428,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.6,9.600273,0.255822,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.7,9.62181,0.215366,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.8,9.650255,0.284447,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
33.9,9.681245,0.309904,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.0,9.71089,0.29645,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.1,9.737882,0.269917,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.2,9.764593,0.267112,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.3,9.790172,0.255787,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.4,9.813859,0.236868,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.5,9.839727,0.258682,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.6,9.868595,0.288686,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.7,9.894546,0.259507,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.8,9.921744,0.271975,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
34.9,9.950508,0.287642,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.0,9.977548,0.2704,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.1,10.00358,0.260323,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.2,10.02852,0.249395,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.3,10.062233,0.337132,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.4,10.091697,0.294647,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.5,10.118536,0.268385,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.6,10.150062,0.315257,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.7,10.181722,0.316603,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.8,10.2033,0.215785,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
35.9,10.235386,0.320857,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.0,10.261422,0.26036,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.1,10.28704,0.256183,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.2,10.317454,0.304136,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.3,10.345376,0.279223,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.4,10.372584,0.272077,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.5,10.400636,0.280523,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.6,10.426718,0.260819,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.7,10.456318,0.296,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.8,10.485921,0.296034,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
36.9,10.518567,0.326455,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.0,10.549807,0.312397,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.1,10.5767,0.268933,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.2,10.608425,0.317251,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.3,10.633458,0.250332,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.4,10.661451,0.279932,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.5,10.691512,0.300604,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.6,10.719974,0.284626,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.7,10.748327,0.283521,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.8,10.78448,0.361533,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
37.9,10.811604,0.271243,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.0,10.842594,0.309898,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.1,10.870718,0.28124,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.2,10.901774,0.31056,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.3,10.928579,0.268046,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.4,10.959133,0.305545,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.5,10.990282,0.311487,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.6,11.018236,0.279543,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.7,11.048011,0.297753,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.8,11.076239,0.282281,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
38.9,11.10459,0.283502,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.0,11.134227,0.296375,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.1,11.161187,0.269597,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.2,11.189409,0.282224,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.3,11.218928,0.295187,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.4,11.244149,0.252209,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.5,11.274998,0.30849,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.6,11.299843,0.248455,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.7,11.327611,0.277677,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.8,11.35453,0.269194,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
39.9,11.382353,0.278226,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.0,11.409645,0.272919,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.1,11.437521,0.278759,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.2,11.461106,0.235846,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.3,11.486497,0.25392,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.4,11.514091,0.27593,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.5,11.543595,0.295044,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.6,11.574516,0.309212,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.7,11.603995,0.294784,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.8,11.63091,0.269157,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
40.9,11.66452,0.336094,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.0,11.68958,0.250603,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.1,11.718738,0.291578,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.2,11.744743,0.260052,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.3,11.770348,0.256052,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.4,11.799612,0.292639,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.5,11.825832,0.262197,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.6,11.855178,0.29346,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.7,11.886577,0.313996,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.8,11.918153,0.315758,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
41.9,11.948038,0.298852,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.0,11.976596,0.285577,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.1,12.007352,0.307555,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.2,12.037682,0.303303,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.3,12.065425,0.277428,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.4,12.093375,0.279507,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.5,12.125175,0.318,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.6,12.151299,0.261234,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.7,12.179329,0.280303,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.8,12.210271,0.309415,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
42.9,12.236139,0.258684,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.0,12.265926,0.297873,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.1,12.289157,0.232308,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.2,12.321536,0.323791,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.3,12.351251,0.297147,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.4,12.382187,0.309358,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.5,12.409781,0.275943,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.6,12.441821,0.320397,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.7,12.47296,0.31139,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.8,12.502763,0.298035,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
43.9,12.530514,0.277506,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.0,12.561656,0.311422,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.1,12.594077,0.324209,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.2,12.622635,0.28558,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.3,12.657188,0.345532,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.4,12.686597,0.294085,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.5,12.714299,0.27702,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.6,12.746201,0.319024,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.7,12.774227,0.280258,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
44.8,12.807048,0.328208,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
