time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.8,1.264889,0.022518,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
13.9,1.274812,0.099234,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.0,1.283224,0.084115,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.1,1.290761,0.075377,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.2,1.302527,0.117656,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.3,1.317331,0.148043,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.4,1.328914,0.115831,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.5,1.33518,0.062654,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.6,1.344229,0.090491,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.7,1.347983,0.037544,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.8,1.357583,0.095996,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
14.9,1.366797,0.092144,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.0,1.381103,0.143064,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.1,1.384903,0.037996,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.2,1.392223,0.073204,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.3,1.4038,0.115767,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.4,1.411033,0.072327,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.5,1.420655,0.096217,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.6,1.431859,0.112042,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.7,1.436061,0.042019,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.8,1.442176,0.061154,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
15.9,1.451826,0.096499,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.0,1.456922,0.050961,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.1,1.466459,0.095374,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.2,1.476927,0.104681,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.3,1.484451,0.075235,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.4,1.492184,0.077335,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.5,1.497347,0.05162,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.6,1.511049,0.137021,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.7,1.520821,0.097727,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.8,1.528735,0.079134,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
16.9,1.538341,0.096059,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.0,1.543508,0.051678,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.1,1.552673,0.091644,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.2,1.562146,0.094733,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.3,1.570046,0.078998,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.4,1.574902,0.048557,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.5,1.581593,0.066908,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.6,1.59267,0.110778,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.7,1.606898,0.14228,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.8,1.614188,0.072895,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
17.9,1.623217,0.090292,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.0,1.627486,0.042692,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.1,1.630782,0.032956,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.2,1.640011,0.092291,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.3,1.648762,0.087508,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.4,1.663161,0.14399,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.5,1.673447,0.10286,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.6,1.682018,0.085717,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.7,1.692075,0.100569,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.8,1.707951,0.158757,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
18.9,1.719455,0.115043,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.0,1.726661,0.072056,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.1,1.732764,0.061028,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.2,1.739433,0.066694,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.3,1.740788,0.013553,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.4,1.747046,0.062576,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.5,1.755005,0.079588,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.6,1.770434,0.154295,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.7,1.776168,0.057333,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.8,1.790397,0.142289,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
19.9,1.800906,0.105094,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.0,1.812596,0.116898,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.1,1.817195,0.045997,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.2,1.824405,0.072099,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.3,1.835903,0.114979,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.4,1.845094,0.091903,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.5,1.85584,0.107461,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.6,1.864864,0.090249,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.7,1.871527,0.066625,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.8,1.881079,0.095517,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
20.9,1.893367,0.122885,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.0,1.90698,0.136133,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.1,1.916064,0.090836,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.2,1.921505,0.054414,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.3,1.931316,0.098111,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.4,1.94013,0.088131,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.5,1.945605,0.054758,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.6,1.953489,0.078834,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
