time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.674124,0.368726,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.0,0.710659,0.36535,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.1,0.744065,0.334057,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.2,0.777053,0.329886,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.3,0.813911,0.368572,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.4,0.845626,0.317153,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.5,0.882844,0.372182,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.6,0.916255,0.334105,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.7,0.94676,0.30505,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.8,0.98086,0.341008,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
2.9,1.016359,0.354984,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.0,1.044052,0.276931,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.1,1.073169,0.291168,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.2,1.107047,0.33878,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.3,1.139073,0.320258,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.4,1.176339,0.372662,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.5,1.208264,0.319258,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.6,1.238259,0.299946,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.7,1.270183,0.319238,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.8,1.302489,0.323063,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
3.9,1.333493,0.310036,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.0,1.367362,0.33869,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.1,1.401464,0.341022,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.2,1.433969,0.325054,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.3,1.468718,0.34749,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.4,1.499608,0.308893,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.5,1.534854,0.352461,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.6,1.563246,0.283925,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.7,1.5951,0.318537,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.8,1.633345,0.382449,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
4.9,1.660803,0.274587,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.0,1.69105,0.302468,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.1,1.725264,0.342139,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.2,1.754604,0.293401,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.3,1.786938,0.323334,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.4,1.823621,0.366833,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.5,1.857934,0.343128,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.6,1.890093,0.32159,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.7,1.92107,0.309776,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.8,1.951752,0.306813,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
5.9,1.98444,0.326888,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.0,2.019327,0.348869,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.1,2.051153,0.318254,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.2,2.083111,0.319581,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.3,2.116666,0.335558,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.4,2.14632,0.296535,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.5,2.177811,0.314909,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.6,2.209419,0.316084,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.7,2.241559,0.321396,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.8,2.276495,0.349364,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
6.9,2.308515,0.320198,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.0,2.342339,0.338238,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.1,2.377965,0.35626,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.2,2.403127,0.251619,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.3,2.433883,0.307562,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.4,2.465686,0.31803,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.5,2.49482,0.291343,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.6,2.525502,0.306815,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.7,2.55773,0.322282,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.8,2.590866,0.331358,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
7.9,2.621627,0.307612,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.0,2.658539,0.369125,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.1,2.69177,0.332301,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.2,2.72902,0.372509,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.3,2.761227,0.322067,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.4,2.795933,0.347054,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.5,2.828591,0.326581,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.6,2.857383,0.287923,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.7,2.89186,0.344773,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.8,2.924707,0.328469,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
8.9,2.952083,0.273757,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.0,2.986413,0.343305,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.1,3.015392,0.289792,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.2,3.045983,0.305903,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.3,3.077819,0.318364,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.4,3.10969,0.318713,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.5,3.141294,0.316035,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.6,3.173088,0.317939,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.7,3.206578,0.334903,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.8,3.238104,0.315261,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
9.9,3.269661,0.315574,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.0,3.305016,0.353551,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.1,3.338217,0.332003,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.2,3.369605,0.313882,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.3,3.40551,0.359048,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.4,3.438765,0.332551,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.5,3.470618,0.318535,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.6,3.502002,0.313837,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.7,3.53826,0.362583,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.8,3.570556,0.322958,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
10.9,3.602452,0.318954,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.0,3.635332,0.328809,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.1,3.672321,0.369887,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.2,3.703797,0.314758,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.3,3.738091,0.342941,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.4,3.769109,0.310178,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.5,3.80112,0.320114,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.6,3.831993,0.308724,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.7,3.863323,0.313306,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.8,3.900626,0.373031,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
11.9,3.936273,0.35647,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.0,3.973065,0.367921,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.1,4.010507,0.374416,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.2,4.039965,0.294583,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.3,4.071865,0.319,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.4,4.107007,0.351414,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.5,4.144996,0.379898,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.6,4.178207,0.332103,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.7,4.209468,0.312618,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.8,4.2419,0.324314,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
12.9,4.276252,0.343527,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.0,4.305035,0.287826,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.1,4.334676,0.296412,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.2,4.370798,0.36122,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.3,4.4002,0.29402,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.4,4.426908,0.267075,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.5,4.458639,0.317313,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.6,4.495504,0.368653,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.7,4.529276,0.337715,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.8,4.56492,0.356443,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
13.9,4.59682,0.318996,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.0,4.629843,0.330237,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.1,4.661703,0.3186,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.2,4.697901,0.36198,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.3,4.735311,0.374093,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.4,4.763817,0.285068,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.5,4.798964,0.351461,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.6,4.832679,0.33715,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.7,4.862785,0.30106,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.8,4.894494,0.31709,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
14.9,4.925745,0.31251,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.0,4.958458,0.327133,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.1,4.987227,0.287695,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.2,5.020636,0.334085,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.3,5.054261,0.33625,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.4,5.08358,0.293189,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.5,5.114836,0.312565,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.6,5.149275,0.344382,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.7,5.182843,0.335688,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.8,5.213281,0.304373,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
15.9,5.248023,0.347424,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.0,5.278807,0.307842,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.1,5.317858,0.390505,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.2,5.351207,0.333493,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.3,5.381173,0.299655,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.4,5.413493,0.323207,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.5,5.448399,0.34906,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.6,5.479194,0.307948,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.7,5.512522,0.333277,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.8,5.545406,0.328848,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
16.9,5.583186,0.377796,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.0,5.613966,0.307795,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.1,5.645186,0.312206,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.2,5.680409,0.352223,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.3,5.713141,0.327328,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.4,5.746459,0.33318,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.5,5.782767,0.363082,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.6,5.807273,0.245058,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.7,5.835121,0.278474,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.8,5.868464,0.333433,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
17.9,5.901481,0.33017,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.0,5.933939,0.324585,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.1,5.964646,0.307067,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.2,5.996345,0.316991,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.3,6.030044,0.336985,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.4,6.063794,0.337499,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.5,6.096777,0.329831,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.6,6.12647,0.296932,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.7,6.163405,0.369354,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.8,6.194069,0.306636,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
18.9,6.227984,0.339145,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.0,6.257949,0.299652,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.1,6.288754,0.308048,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.2,6.320689,0.319352,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.3,6.354123,0.334346,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.4,6.390459,0.363353,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.5,6.420873,0.304142,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.6,6.451577,0.307038,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.7,6.485587,0.340105,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.8,6.519858,0.342711,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
19.9,6.550569,0.307106,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.0,6.579633,0.290639,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.1,6.61394,0.343075,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.2,6.642813,0.288724,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.3,6.673889,0.310758,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.4,6.70788,0.339913,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.5,6.73834,0.304601,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.6,6.765293,0.269531,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.7,6.798152,0.328589,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.8,6.825767,0.276153,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
20.9,6.854402,0.286351,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.0,6.891844,0.374416,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.1,6.922992,0.311483,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.2,6.958407,0.354143,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.3,6.992307,0.339008,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.4,7.023618,0.313107,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.5,7.054261,0.306426,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.6,7.087773,0.335123,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
