time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.2,0.292728,0.060035,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.3,0.304259,0.115307,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.4,0.311795,0.075363,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.5,0.316103,0.043076,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.6,0.321853,0.057505,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.7,0.330652,0.087986,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.8,0.33736,0.067085,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
4.9,0.338781,0.014209,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.0,0.350561,0.117803,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.1,0.357917,0.073552,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.2,0.367282,0.09365,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.3,0.372904,0.056224,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.4,0.37909,0.061859,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.5,0.382841,0.037507,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.6,0.389749,0.069081,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.7,0.39033,0.005809,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.8,0.396697,0.063675,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
5.9,0.404725,0.080275,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.0,0.408935,0.042102,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.1,0.41269,0.03755,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.2,0.418146,0.054565,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.3,0.426179,0.080328,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.4,0.434978,0.087991,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.5,0.440149,0.051709,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.6,0.445877,0.057277,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.7,0.458578,0.127008,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.8,0.464415,0.058372,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
6.9,0.468434,0.040187,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.0,0.471726,0.03292,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.1,0.47888,0.071544,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.2,0.483488,0.046081,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.3,0.496761,0.132725,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.4,0.497767,0.010066,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.5,0.504191,0.064242,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.6,0.512404,0.082125,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.7,0.521925,0.095209,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.8,0.5313,0.093753,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
7.9,0.5313,0.0,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.0,0.5372,0.059004,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.1,0.54486,0.076597,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.2,0.553115,0.082546,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.3,0.562279,0.091648,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.4,0.562279,0.0,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.5,0.570161,0.078821,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.6,0.578521,0.083594,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.7,0.580879,0.023586,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.8,0.591638,0.107587,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
8.9,0.599057,0.074189,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.0,0.605169,0.061122,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.1,0.609624,0.044551,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.2,0.61627,0.066458,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.3,0.624386,0.081162,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.4,0.630136,0.057495,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.5,0.633102,0.029666,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.6,0.638153,0.050503,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.7,0.645696,0.075437,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.8,0.651318,0.056214,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
9.9,0.655447,0.041291,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.0,0.657707,0.022605,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.1,0.66867,0.10963,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.2,0.674451,0.057801,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.3,0.688474,0.140233,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.4,0.691793,0.033193,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.5,0.699103,0.073096,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.6,0.710322,0.112194,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.7,0.716854,0.065317,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.8,0.722703,0.05849,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
10.9,0.728817,0.061147,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.0,0.737872,0.090542,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.1,0.7449,0.070284,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.2,0.752038,0.071379,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.3,0.760492,0.084539,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.4,0.77257,0.120784,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.5,0.785341,0.127705,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.6,0.790033,0.046924,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.7,0.800437,0.104038,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.8,0.803249,0.028118,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
11.9,0.810116,0.068672,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.0,0.820243,0.101275,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.1,0.830338,0.100942,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.2,0.837666,0.073287,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.3,0.845753,0.080862,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.4,0.852191,0.06438,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.5,0.860134,0.079429,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.6,0.869938,0.098047,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.7,0.87668,0.067418,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.8,0.885774,0.090943,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
12.9,0.889637,0.038622,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.0,0.900007,0.103708,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.1,0.905481,0.054734,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.2,0.910286,0.048055,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.3,0.917517,0.072307,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.4,0.932343,0.148262,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.5,0.942444,0.101009,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.6,0.950847,0.084035,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.7,0.956653,0.058058,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.8,0.960479,0.038259,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
13.9,0.971303,0.10824,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.0,0.979881,0.085776,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.1,0.985557,0.05676,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.2,0.985639,0.000826,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.3,0.992197,0.065582,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.4,0.999134,0.069363,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.5,1.002127,0.029933,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.6,1.00685,0.047232,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.7,1.012096,0.052457,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.8,1.019386,0.072905,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
14.9,1.028599,0.092125,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.0,1.031993,0.033938,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.1,1.037421,0.054285,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.2,1.046423,0.09002,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.3,1.055596,0.091731,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.4,1.062718,0.071221,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.5,1.07148,0.087621,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.6,1.076264,0.047832,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.7,1.084306,0.080424,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.8,1.090103,0.057972,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
15.9,1.102415,0.123113,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.0,1.109533,0.071188,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.1,1.115621,0.060874,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.2,1.122218,0.065971,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.3,1.127625,0.054067,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.4,1.13517,0.07545,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.5,1.145001,0.098311,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.6,1.153493,0.084918,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.7,1.155808,0.023149,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.8,1.158598,0.027907,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
16.9,1.159124,0.005253,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.0,1.166546,0.074228,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.1,1.172938,0.063913,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.2,1.182132,0.091948,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.3,1.188643,0.06511,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.4,1.198385,0.097418,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.5,1.204281,0.058957,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.6,1.212544,0.082634,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.7,1.22412,0.115757,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.8,1.22891,0.047901,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
17.9,1.237369,0.084591,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.0,1.246616,0.092462,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.1,1.254388,0.077722,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.2,1.260433,0.06045,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.3,1.269467,0.09034,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.4,1.2776,0.08133,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.5,1.283676,0.060763,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.6,1.292322,0.086458,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.7,1.296605,0.042831,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.8,1.299869,0.032635,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
18.9,1.30891,0.090419,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.0,1.321181,0.122707,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.1,1.327418,0.062368,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.2,1.328249,0.008316,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.3,1.335944,0.076941,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.4,1.342378,0.064349,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.5,1.346975,0.045961,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.6,1.357561,0.105866,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.7,1.361207,0.036457,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.8,1.363732,0.025255,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
19.9,1.368124,0.043912,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.0,1.379392,0.11268,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.1,1.383057,0.03665,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.2,1.39261,0.095533,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.3,1.401678,0.090679,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.4,1.408754,0.070766,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.5,1.417072,0.083176,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.6,1.422786,0.057137,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.7,1.434019,0.112328,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.8,1.441221,0.072019,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
20.9,1.448607,0.073864,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
