time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,0.474723,0.111616,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
3.8,0.483938,0.092148,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
3.9,0.500342,0.164038,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.0,0.510833,0.104913,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.1,0.526111,0.152776,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.2,0.537848,0.117367,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.3,0.550505,0.126569,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.4,0.565322,0.148178,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.5,0.577363,0.12041,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.6,0.592953,0.155892,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.7,0.606538,0.135853,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.8,0.617169,0.10631,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
4.9,0.627228,0.100591,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.0,0.636938,0.097099,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.1,0.648207,0.112692,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.2,0.662385,0.141779,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.3,0.674013,0.116283,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.4,0.686771,0.127577,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.5,0.699174,0.124031,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.6,0.709121,0.099474,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.7,0.719656,0.105345,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.8,0.733903,0.142469,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
5.9,0.748259,0.143568,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.0,0.757287,0.090276,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.1,0.771002,0.137149,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.2,0.784777,0.137746,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.3,0.795296,0.105197,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.4,0.807532,0.12236,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.5,0.817896,0.103638,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.6,0.831458,0.135616,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.7,0.845819,0.143617,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.8,0.858365,0.125462,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
6.9,0.869531,0.111656,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.0,0.877801,0.082703,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.1,0.895468,0.176669,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.2,0.907933,0.124648,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.3,0.921659,0.137259,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.4,0.93291,0.11251,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.5,0.944363,0.114535,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.6,0.955085,0.107213,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.7,0.968684,0.135991,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.8,0.980093,0.114091,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
7.9,0.993446,0.133526,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.0,1.002836,0.093901,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.1,1.017459,0.146232,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.2,1.029153,0.116937,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.3,1.043014,0.13861,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.4,1.059087,0.160735,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.5,1.070545,0.114574,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.6,1.084223,0.136783,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.7,1.096437,0.122142,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.8,1.108444,0.120074,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
8.9,1.117507,0.090623,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.0,1.130826,0.133195,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.1,1.140541,0.097147,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.2,1.156921,0.163801,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.3,1.171535,0.146139,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.4,1.184845,0.133095,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.5,1.195752,0.109076,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.6,1.210667,0.149146,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.7,1.22234,0.116731,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.8,1.234858,0.12518,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
9.9,1.248285,0.134267,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.0,1.263717,0.154327,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.1,1.271814,0.080962,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.2,1.283272,0.114582,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.3,1.298479,0.152073,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.4,1.310165,0.116857,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.5,1.320228,0.100629,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.6,1.333513,0.132856,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.7,1.348898,0.153846,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.8,1.367718,0.188197,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
10.9,1.383739,0.160216,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.0,1.396578,0.12839,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.1,1.409173,0.125951,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.2,1.422522,0.133488,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.3,1.434178,0.116557,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.4,1.445282,0.111045,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.5,1.454123,0.088408,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.6,1.469652,0.155289,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.7,1.48258,0.129275,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.8,1.494279,0.116995,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
11.9,1.504229,0.099502,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.0,1.520021,0.157922,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.1,1.53487,0.148487,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.2,1.552617,0.177467,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.3,1.563425,0.108078,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.4,1.574679,0.112543,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.5,1.591697,0.170183,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.6,1.60462,0.129226,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.7,1.620577,0.159576,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.8,1.633932,0.133541,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
12.9,1.646024,0.120927,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.0,1.655848,0.098241,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.1,1.669701,0.138525,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.2,1.685747,0.160466,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.3,1.696938,0.111907,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.4,1.712488,0.155499,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.5,1.724,0.115118,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.6,1.737819,0.138193,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.7,1.750014,0.121952,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.8,1.763745,0.137307,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
13.9,1.774779,0.11034,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.0,1.789596,0.148168,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.1,1.798473,0.08877,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.2,1.814196,0.157236,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.3,1.828843,0.146464,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.4,1.842398,0.135553,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.5,1.856642,0.142438,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.6,1.868192,0.115502,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.7,1.884205,0.160126,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.8,1.893305,0.091005,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
14.9,1.905,0.116946,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.0,1.91637,0.113702,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.1,1.930985,0.146148,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.2,1.94473,0.137448,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.3,1.957604,0.128744,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.4,1.970386,0.127816,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.5,1.982002,0.116164,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.6,1.993872,0.118703,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.7,2.005465,0.11593,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.8,2.019191,0.137256,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
15.9,2.033318,0.141274,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.0,2.046208,0.128894,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.1,2.056345,0.10137,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.2,2.06857,0.122257,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.3,2.077869,0.092991,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.4,2.091127,0.132581,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.5,2.104411,0.132832,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.6,2.119429,0.150184,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.7,2.133707,0.142778,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.8,2.148322,0.146147,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
16.9,2.16476,0.164382,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.0,2.177469,0.127087,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.1,2.189318,0.118495,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.2,2.201631,0.123134,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.3,2.211122,0.094909,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.4,2.224185,0.130629,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.5,2.238101,0.139159,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.6,2.250894,0.127923,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.7,2.266867,0.159736,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.8,2.277845,0.109784,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
17.9,2.290633,0.127871,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.0,2.301335,0.10702,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.1,2.311348,0.100131,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.2,2.323521,0.121732,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.3,2.337307,0.137864,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.4,2.349614,0.123064,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.5,2.359988,0.103742,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.6,2.374391,0.144031,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.7,2.386302,0.119112,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.8,2.399734,0.134316,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
18.9,2.413215,0.13481,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.0,2.427129,0.139136,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.1,2.441647,0.145181,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.2,2.452442,0.107954,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.3,2.465404,0.129617,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.4,2.478137,0.127334,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.5,2.489613,0.114756,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.6,2.50615,0.165373,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.7,2.520832,0.14682,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.8,2.531114,0.102821,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
19.9,2.543875,0.127604,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.0,2.55425,0.103751,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.1,2.568421,0.141709,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.2,2.580863,0.124423,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.3,2.59324,0.123773,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.4,2.607107,0.138667,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.5,2.621595,0.14488,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.6,2.632259,0.106636,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.7,2.642791,0.105325,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.8,2.655226,0.124345,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
20.9,2.668264,0.130384,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.0,2.682129,0.138651,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.1,2.694517,0.123882,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.2,2.71024,0.15723,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.3,2.720906,0.106661,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.4,2.731032,0.101259,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.5,2.742611,0.115787,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.6,2.756401,0.137901,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
