time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.1,5.456208,0.832808,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.2,5.548296,0.920881,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.3,5.638307,0.900112,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.4,5.724404,0.860971,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.5,5.80969,0.852856,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.6,5.899261,0.895712,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.7,5.987883,0.886218,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.8,6.074885,0.870026,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
6.9,6.161788,0.869026,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.0,6.248427,0.866389,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.1,6.335908,0.874808,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.2,6.422805,0.868976,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.3,6.507891,0.850853,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.4,6.595364,0.874737,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.5,6.685068,0.897038,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.6,6.773835,0.887668,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.7,6.860913,0.870779,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.8,6.946901,0.859878,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
7.9,7.036964,0.900635,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.0,7.127474,0.905096,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.1,7.215925,0.884514,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.2,7.304394,0.884691,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.3,7.392327,0.879327,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.4,7.481127,0.888,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.5,7.567727,0.865997,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.6,7.655454,0.877271,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.7,7.743293,0.878388,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.8,7.830585,0.872923,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
8.9,7.919621,0.890362,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.0,8.005635,0.860145,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.1,8.092042,0.864069,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.2,8.181152,0.8911,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.3,8.265268,0.841158,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.4,8.354894,0.896256,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.5,8.443323,0.884289,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.6,8.529607,0.862843,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.7,8.617278,0.876711,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.8,8.709579,0.923005,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
9.9,8.795614,0.860359,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.0,8.882071,0.864566,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.1,8.97237,0.902988,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.2,9.062606,0.90236,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.3,9.152425,0.898188,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.4,9.239796,0.873715,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.5,9.328252,0.884556,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.6,9.414729,0.864775,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.7,9.504252,0.89523,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.8,9.592787,0.885348,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
10.9,9.679497,0.867104,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.0,9.767974,0.88476,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.1,9.855261,0.872871,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.2,9.941626,0.863658,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.3,10.023074,0.814476,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.4,10.111672,0.88598,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.5,10.197818,0.86146,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.6,10.285515,0.87697,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.7,10.37652,0.910048,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.8,10.463167,0.866475,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
11.9,10.550256,0.870883,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.0,10.638605,0.883496,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.1,10.728722,0.901163,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.2,10.818192,0.894703,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.3,10.906516,0.883239,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.4,10.992824,0.863082,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.5,11.084213,0.91389,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.6,11.172928,0.887147,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.7,11.263567,0.906389,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.8,11.34865,0.850834,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
12.9,11.439533,0.908833,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.0,11.530171,0.906376,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.1,11.618051,0.878797,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.2,11.70577,0.877189,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.3,11.793126,0.873567,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.4,11.883371,0.902443,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.5,11.974256,0.908858,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.6,12.062496,0.882395,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.7,12.152896,0.904002,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.8,12.239403,0.865066,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
13.9,12.327468,0.880654,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.0,12.419644,0.92176,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.1,12.505991,0.863468,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.2,12.594736,0.887455,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.3,12.684675,0.89939,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.4,12.775249,0.905738,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.5,12.862242,0.869932,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.6,12.949328,0.870859,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.7,13.034909,0.855804,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.8,13.123357,0.884483,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
14.9,13.207523,0.841659,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.0,13.295477,0.879542,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.1,13.386837,0.913599,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.2,13.475718,0.88881,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.3,13.564519,0.888016,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.4,13.65262,0.88101,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.5,13.743532,0.909111,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.6,13.832713,0.891813,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.7,13.919475,0.867625,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.8,14.012463,0.929881,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
15.9,14.100238,0.877747,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.0,14.189373,0.891353,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.1,14.279642,0.902687,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.2,14.369133,0.89491,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.3,14.454466,0.853325,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.4,14.543513,0.890472,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.5,14.631652,0.881391,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.6,14.720817,0.891647,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.7,14.812508,0.916915,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.8,14.897319,0.848107,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
16.9,14.987393,0.900742,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.0,15.078533,0.911398,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.1,15.162672,0.841395,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.2,15.249236,0.865636,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.3,15.338246,0.890096,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.4,15.427315,0.890695,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.5,15.510162,0.828472,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.6,15.60017,0.900073,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.7,15.688309,0.881395,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.8,15.777876,0.895668,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
17.9,15.867767,0.898911,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.0,15.955919,0.881521,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.1,16.04338,0.874613,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.2,16.132073,0.886925,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.3,16.219518,0.874455,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.4,16.305381,0.858623,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.5,16.389656,0.842753,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.6,16.477819,0.88163,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.7,16.565244,0.874246,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.8,16.655498,0.902547,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
18.9,16.744063,0.885642,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.0,16.831491,0.874286,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.1,16.918312,0.868205,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.2,17.009916,0.916041,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.3,17.098035,0.881187,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.4,17.18309,0.850555,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.5,17.270405,0.873148,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.6,17.360008,0.896031,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.7,17.448748,0.887396,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.8,17.541757,0.93009,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
19.9,17.62909,0.873333,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.0,17.719106,0.900164,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.1,17.807627,0.885204,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.2,17.895274,0.876476,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.3,17.984958,0.896843,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.4,18.073336,0.88378,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.5,18.158154,0.84818,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.6,18.242193,0.840381,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.7,18.331387,0.891943,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.8,18.422708,0.91321,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
20.9,18.509338,0.866298,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.0,18.595384,0.860461,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.1,18.683738,0.883542,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.2,18.768742,0.850044,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.3,18.856309,0.875667,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.4,18.943628,0.873192,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.5,19.03248,0.888521,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.6,19.119448,0.869672,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
