time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.619718,0.275999,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
2.7,0.641112,0.213949,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
2.8,0.666002,0.2489,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
2.9,0.68971,0.23708,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.0,0.713152,0.23442,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.1,0.736497,0.23345,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.2,0.759874,0.233761,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.3,0.783786,0.239129,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.4,0.806939,0.231522,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.5,0.829784,0.22845,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.6,0.856952,0.271687,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.7,0.880971,0.240185,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.8,0.907044,0.260732,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
3.9,0.931656,0.246116,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.0,0.951823,0.201677,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.1,0.9697,0.178768,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.2,0.995944,0.262443,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.3,1.025951,0.300062,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.4,1.049012,0.230613,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.5,1.071086,0.220737,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.6,1.096876,0.257902,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.7,1.125673,0.287972,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.8,1.148878,0.232054,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
4.9,1.169896,0.210177,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.0,1.190779,0.208831,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.1,1.216231,0.254521,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.2,1.236121,0.198902,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.3,1.259176,0.230549,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.4,1.29033,0.311538,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.5,1.315292,0.249614,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.6,1.337759,0.224673,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.7,1.362797,0.250385,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.8,1.384685,0.218881,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
5.9,1.412789,0.281036,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.0,1.440136,0.27347,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.1,1.467123,0.269872,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.2,1.491631,0.245081,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.3,1.51126,0.196289,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.4,1.529939,0.186785,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.5,1.553228,0.232892,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.6,1.577114,0.238857,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.7,1.602736,0.256229,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.8,1.622321,0.195848,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
6.9,1.644966,0.226448,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.0,1.669032,0.240664,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.1,1.69066,0.216277,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.2,1.709928,0.192677,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.3,1.736035,0.261076,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.4,1.758654,0.226187,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.5,1.778671,0.200169,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.6,1.800127,0.214563,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.7,1.825873,0.257458,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.8,1.853922,0.280489,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
7.9,1.882364,0.284422,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.0,1.904645,0.222812,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.1,1.924881,0.202361,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.2,1.954212,0.293311,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.3,1.972875,0.186621,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.4,1.994684,0.218098,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.5,2.021438,0.267536,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.6,2.039919,0.184815,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.7,2.060214,0.202943,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.8,2.085413,0.251996,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
8.9,2.107881,0.224678,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.0,2.130822,0.229411,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.1,2.152371,0.215486,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.2,2.175166,0.227954,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.3,2.200755,0.255887,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.4,2.21781,0.17055,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.5,2.244042,0.262322,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.6,2.270613,0.26571,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.7,2.294507,0.238944,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.8,2.316993,0.224854,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
9.9,2.339924,0.229311,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.0,2.362076,0.22152,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.1,2.383708,0.216321,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.2,2.403218,0.195104,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.3,2.426753,0.235347,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.4,2.451242,0.244893,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.5,2.474808,0.235653,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.6,2.495714,0.209068,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.7,2.52143,0.257157,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.8,2.546207,0.247766,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
10.9,2.57141,0.252035,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.0,2.597979,0.265686,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.1,2.62096,0.229808,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.2,2.642485,0.215256,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.3,2.663559,0.21074,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.4,2.68197,0.184111,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.5,2.708555,0.265848,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.6,2.731611,0.230554,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.7,2.749603,0.179929,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.8,2.773466,0.238623,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
11.9,2.796284,0.228186,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.0,2.81931,0.230262,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.1,2.839237,0.199264,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.2,2.8629,0.236631,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.3,2.889236,0.263359,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.4,2.916181,0.269452,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.5,2.944652,0.284706,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.6,2.973259,0.286074,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.7,3.001902,0.286431,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.8,3.020946,0.190439,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
12.9,3.043478,0.225316,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.0,3.069451,0.259733,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.1,3.092061,0.226102,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.2,3.108036,0.159753,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.3,3.13199,0.239534,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.4,3.159939,0.279486,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.5,3.180853,0.209149,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.6,3.197308,0.164549,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.7,3.217962,0.206537,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.8,3.241009,0.230472,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
13.9,3.267972,0.269625,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.0,3.288013,0.200409,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.1,3.315057,0.270442,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.2,3.341564,0.265069,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.3,3.366819,0.252549,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.4,3.391849,0.250309,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.5,3.41285,0.210004,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.6,3.435393,0.225427,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.7,3.462063,0.266701,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.8,3.482687,0.20624,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
14.9,3.506812,0.24125,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.0,3.5285,0.216886,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.1,3.553844,0.253435,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.2,3.577827,0.239833,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.3,3.600773,0.22946,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.4,3.61933,0.185569,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.5,3.64002,0.206901,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.6,3.65852,0.184997,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.7,3.686783,0.282628,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.8,3.706263,0.194801,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
15.9,3.729647,0.23384,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.0,3.749568,0.199216,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.1,3.770804,0.212359,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.2,3.794183,0.233786,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.3,3.818312,0.241295,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.4,3.842338,0.240254,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.5,3.871838,0.295001,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.6,3.900624,0.287867,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.7,3.920345,0.197203,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.8,3.945953,0.256081,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
16.9,3.969782,0.238296,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.0,3.994276,0.244935,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.1,4.019699,0.254235,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.2,4.045103,0.254036,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.3,4.076091,0.309876,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.4,4.100297,0.242066,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.5,4.123833,0.235357,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.6,4.1487,0.248674,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.7,4.173566,0.248657,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.8,4.199404,0.258378,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
17.9,4.222868,0.234643,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.0,4.251118,0.282496,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.1,4.277537,0.26419,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.2,4.301435,0.238982,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.3,4.321526,0.200917,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.4,4.346544,0.250178,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.5,4.370994,0.244501,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.6,4.395878,0.248841,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.7,4.424279,0.28401,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.8,4.452057,0.277777,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
18.9,4.475905,0.238478,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.0,4.496651,0.207464,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.1,4.521482,0.248303,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.2,4.546044,0.245625,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.3,4.566628,0.205838,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.4,4.592451,0.258231,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.5,4.612792,0.20341,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.6,4.639349,0.26557,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.7,4.66189,0.225407,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.8,4.685579,0.236888,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
19.9,4.706965,0.213866,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.0,4.730653,0.236874,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.1,4.755039,0.243867,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.2,4.779286,0.242464,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.3,4.804022,0.247362,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.4,4.829162,0.251401,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.5,4.851719,0.225573,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.6,4.878004,0.262848,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.7,4.899011,0.210074,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.8,4.923369,0.243577,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
20.9,4.947672,0.243026,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.0,4.966814,0.191423,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.1,4.993354,0.265398,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.2,5.010818,0.17464,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.3,5.029463,0.186454,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.4,5.0558,0.263369,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.5,5.080003,0.242034,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.6,5.103226,0.232224,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.7,5.125125,0.218987,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.8,5.147649,0.225245,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
21.9,5.168685,0.21036,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.0,5.187551,0.18866,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.1,5.210589,0.230384,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.2,5.233845,0.232554,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.3,5.256074,0.222295,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
