time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,1.155877,0.198721,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
5.4,1.178295,0.224185,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
5.5,1.196104,0.178088,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
5.6,1.211847,0.157427,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
5.7,1.226996,0.151492,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
5.8,1.248004,0.210078,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
5.9,1.264821,0.168178,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.0,1.283736,0.18915,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.1,1.305817,0.220808,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.2,1.324351,0.185342,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.3,1.344403,0.200516,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.4,1.364829,0.204263,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.5,1.385226,0.203966,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.6,1.410178,0.249519,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.7,1.430285,0.201068,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.8,1.454573,0.242884,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
6.9,1.479985,0.254121,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.0,1.498298,0.183126,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.1,1.517739,0.194416,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.2,1.537935,0.201953,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.3,1.563709,0.257744,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.4,1.5846,0.208907,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.5,1.60483,0.202306,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.6,1.626111,0.212811,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.7,1.643691,0.175791,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.8,1.660435,0.167446,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
7.9,1.685546,0.251107,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.0,1.701332,0.157865,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.1,1.725152,0.238193,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.2,1.747947,0.227951,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.3,1.773224,0.252775,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.4,1.792926,0.197018,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.5,1.812542,0.196158,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.6,1.828398,0.158565,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.7,1.849579,0.211809,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.8,1.867334,0.177549,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
8.9,1.892026,0.246918,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.0,1.905694,0.136678,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.1,1.92703,0.213361,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.2,1.948985,0.219556,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.3,1.962565,0.135801,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.4,1.990035,0.2747,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.5,2.014944,0.249085,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.6,2.038428,0.234838,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.7,2.064355,0.259272,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.8,2.085258,0.209029,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
9.9,2.105995,0.207366,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.0,2.12355,0.175553,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.1,2.146568,0.230184,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.2,2.170162,0.235937,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.3,2.192445,0.222832,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.4,2.216198,0.237534,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.5,2.239048,0.228492,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.6,2.254563,0.155154,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.7,2.278795,0.242323,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.8,2.302859,0.240637,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
10.9,2.326262,0.234025,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.0,2.349265,0.230036,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.1,2.369688,0.204224,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.2,2.395391,0.25703,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.3,2.40817,0.127797,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.4,2.42704,0.188697,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.5,2.447613,0.205731,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.6,2.469047,0.214334,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.7,2.490333,0.212863,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.8,2.510618,0.20285,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
11.9,2.531359,0.207409,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.0,2.553698,0.223396,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.1,2.575997,0.222986,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.2,2.595619,0.196218,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.3,2.61753,0.219108,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.4,2.634752,0.172228,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.5,2.651603,0.168505,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.6,2.671118,0.195147,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.7,2.693991,0.228738,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.8,2.713904,0.199121,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
12.9,2.736095,0.221913,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.0,2.757104,0.210087,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.1,2.775907,0.188031,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.2,2.795384,0.194776,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.3,2.815571,0.201865,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.4,2.838813,0.232423,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.5,2.85504,0.162264,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.6,2.875526,0.204865,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.7,2.897587,0.22061,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.8,2.916783,0.191963,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
13.9,2.937617,0.208334,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.0,2.957849,0.20232,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.1,2.974182,0.163336,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.2,2.999752,0.255701,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.3,3.013987,0.142348,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.4,3.029979,0.159914,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.5,3.050559,0.205805,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.6,3.076968,0.264089,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.7,3.095494,0.185259,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.8,3.117851,0.223567,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
14.9,3.138478,0.20627,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.0,3.154922,0.16444,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.1,3.179524,0.246022,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.2,3.20278,0.232565,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.3,3.22062,0.178397,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.4,3.238597,0.179774,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.5,3.256226,0.176282,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.6,3.272196,0.159699,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.7,3.293523,0.213272,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.8,3.314986,0.214636,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
15.9,3.332748,0.17762,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.0,3.354575,0.218261,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.1,3.375495,0.2092,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.2,3.396366,0.208716,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.3,3.415553,0.191873,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.4,3.439063,0.235098,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.5,3.461576,0.225125,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.6,3.480555,0.189792,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.7,3.499187,0.186317,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.8,3.5201,0.209135,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
16.9,3.545362,0.252617,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.0,3.566781,0.214187,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.1,3.59107,0.242891,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.2,3.608482,0.174125,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.3,3.631098,0.226158,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.4,3.647675,0.165767,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.5,3.667525,0.198506,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.6,3.684574,0.17049,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.7,3.703388,0.188141,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.8,3.727504,0.241156,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
17.9,3.747645,0.201413,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.0,3.768319,0.206741,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.1,3.785014,0.16695,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.2,3.806984,0.219697,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.3,3.828283,0.212992,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.4,3.850403,0.221192,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.5,3.870854,0.204512,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.6,3.895346,0.24492,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.7,3.916706,0.213601,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.8,3.934894,0.181877,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
18.9,3.953948,0.190541,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.0,3.974991,0.210437,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.1,3.993986,0.18995,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.2,4.008241,0.142549,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.3,4.029497,0.212558,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.4,4.048658,0.191604,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.5,4.072414,0.237563,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.6,4.093915,0.215012,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.7,4.114192,0.202768,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.8,4.137876,0.236844,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
19.9,4.153719,0.158427,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.0,4.178999,0.252803,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.1,4.206798,0.277988,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.2,4.225917,0.191189,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.3,4.249417,0.234995,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.4,4.272139,0.227222,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.5,4.289842,0.177029,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.6,4.312996,0.231539,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.7,4.334859,0.218629,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.8,4.362084,0.272256,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
20.9,4.382643,0.205591,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.0,4.407764,0.251212,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.1,4.426416,0.186514,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.2,4.448832,0.224164,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.3,4.46766,0.188277,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.4,4.489896,0.222355,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.5,4.510739,0.208435,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.6,4.529812,0.190726,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
