time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.2,0.358257,0.019625,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.3,0.358257,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.4,0.359999,0.017423,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.5,0.364476,0.044772,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.6,0.373529,0.090532,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.7,0.37738,0.038508,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.8,0.381407,0.040271,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
7.9,0.382453,0.010454,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.0,0.38969,0.072372,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.1,0.393952,0.04262,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.2,0.403108,0.091558,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.3,0.408165,0.050571,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.4,0.41627,0.081054,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.5,0.419588,0.033181,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.6,0.426292,0.067033,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.7,0.434423,0.081318,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.8,0.441172,0.067483,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
8.9,0.451831,0.106594,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.0,0.457186,0.053549,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.1,0.46397,0.067845,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.2,0.46397,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.3,0.464671,0.007009,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.4,0.474634,0.099628,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.5,0.474797,0.001627,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.6,0.477977,0.031801,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.7,0.486108,0.081308,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.8,0.496801,0.106935,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
9.9,0.500244,0.034431,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.0,0.50213,0.018856,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.1,0.511315,0.091847,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.2,0.51499,0.036756,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.3,0.519264,0.042738,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.4,0.526436,0.071725,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.5,0.532482,0.060454,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.6,0.537575,0.050933,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.7,0.537575,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.8,0.538164,0.005893,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
10.9,0.541167,0.03003,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.0,0.546084,0.049167,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.1,0.549482,0.033978,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.2,0.55981,0.103284,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.3,0.56491,0.050998,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.4,0.569582,0.046714,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.5,0.578248,0.086664,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.6,0.578248,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.7,0.581976,0.037277,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.8,0.58678,0.048044,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
11.9,0.59495,0.081694,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.0,0.595643,0.006929,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.1,0.599517,0.038747,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.2,0.603324,0.038067,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.3,0.610057,0.067331,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.4,0.619966,0.099086,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.5,0.622626,0.026607,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.6,0.622626,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.7,0.626425,0.037982,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.8,0.635122,0.086975,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
12.9,0.635981,0.008591,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.0,0.637584,0.016032,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.1,0.642111,0.045262,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.2,0.650472,0.083613,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.3,0.654779,0.043071,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.4,0.660201,0.054223,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.5,0.667553,0.07352,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.6,0.669327,0.017734,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.7,0.669327,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.8,0.67552,0.06193,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
13.9,0.677821,0.023013,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.0,0.68453,0.067088,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.1,0.688455,0.039251,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.2,0.688455,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.3,0.691121,0.026659,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.4,0.69644,0.05319,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.5,0.702251,0.058114,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.6,0.705153,0.029012,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.7,0.709337,0.041846,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.8,0.717012,0.076749,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
14.9,0.723749,0.06737,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.0,0.730087,0.063377,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.1,0.738446,0.08359,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.2,0.744618,0.061726,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.3,0.752132,0.07514,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.4,0.757189,0.050566,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.5,0.759277,0.02088,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.6,0.760594,0.013173,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.7,0.767284,0.066899,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.8,0.771591,0.043068,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
15.9,0.771591,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.0,0.773277,0.016862,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.1,0.781981,0.087039,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.2,0.783914,0.019328,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.3,0.793878,0.099639,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.4,0.795667,0.017896,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.5,0.805406,0.097388,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.6,0.809988,0.045815,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.7,0.817228,0.072405,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.8,0.821602,0.043742,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
16.9,0.825946,0.04344,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.0,0.829742,0.037959,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.1,0.83161,0.018679,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.2,0.837948,0.06338,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.3,0.837948,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.4,0.843259,0.053111,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.5,0.848582,0.053229,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.6,0.85576,0.071776,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.7,0.860287,0.045277,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.8,0.869874,0.09587,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
17.9,0.881689,0.118148,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.0,0.886966,0.052767,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.1,0.891615,0.046497,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.2,0.891881,0.002652,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.3,0.893303,0.014219,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.4,0.898892,0.055893,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.5,0.91012,0.112281,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.6,0.918989,0.088687,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.7,0.928269,0.092804,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.8,0.937658,0.093887,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
18.9,0.944626,0.069682,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.0,0.949641,0.050146,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.1,0.955117,0.054769,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.2,0.957855,0.027378,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.3,0.961962,0.041067,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.4,0.9669,0.049384,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.5,0.970742,0.038419,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.6,0.97558,0.048376,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.7,0.979414,0.038337,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.8,0.981406,0.019927,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
19.9,0.98674,0.053342,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.0,0.988095,0.013542,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.1,0.988095,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.2,0.995152,0.070577,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.3,1.006186,0.110337,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.4,1.010257,0.04071,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.5,1.013177,0.029201,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.6,1.015472,0.02295,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.7,1.024574,0.091015,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.8,1.032521,0.079475,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
20.9,1.041542,0.090207,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.0,1.050288,0.087459,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.1,1.050834,0.005458,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.2,1.058125,0.072911,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.3,1.062982,0.048575,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.4,1.067389,0.044065,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.5,1.068129,0.007407,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.6,1.07156,0.034301,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
