time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.6,2.683856,0.474938,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
5.7,2.72831,0.444536,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
5.8,2.77651,0.482004,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
5.9,2.82361,0.470998,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.0,2.869556,0.459463,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.1,2.919633,0.500769,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.2,2.963402,0.437691,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.3,3.008258,0.44856,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.4,3.058248,0.499899,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.5,3.103494,0.452453,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.6,3.143289,0.397959,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.7,3.19091,0.476208,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.8,3.235538,0.446279,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
6.9,3.286069,0.505309,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.0,3.332876,0.468075,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.1,3.380023,0.471463,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.2,3.426967,0.469437,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.3,3.474373,0.474064,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.4,3.518356,0.439832,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.5,3.566636,0.482801,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.6,3.609942,0.433062,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.7,3.65446,0.445177,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.8,3.698942,0.444818,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
7.9,3.744004,0.450626,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.0,3.790824,0.468194,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.1,3.839278,0.484546,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.2,3.88388,0.446011,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.3,3.933405,0.495255,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.4,3.977714,0.443094,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.5,4.021243,0.435281,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.6,4.067513,0.462708,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.7,4.113211,0.456976,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.8,4.157993,0.447825,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
8.9,4.203698,0.457041,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.0,4.251262,0.475648,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.1,4.298431,0.471689,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.2,4.346728,0.482969,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.3,4.393701,0.469728,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.4,4.441688,0.479873,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.5,4.49111,0.494215,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.6,4.533205,0.420954,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.7,4.577047,0.438422,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.8,4.624975,0.479278,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
9.9,4.672031,0.470557,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.0,4.72121,0.491794,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.1,4.76945,0.482401,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.2,4.818609,0.491586,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.3,4.86735,0.487413,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.4,4.915635,0.482845,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.5,4.958589,0.42954,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.6,5.003944,0.453547,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.7,5.04975,0.458068,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.8,5.093801,0.440503,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
10.9,5.142548,0.487478,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.0,5.191458,0.489096,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.1,5.236336,0.448781,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.2,5.278949,0.426124,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.3,5.323893,0.449447,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.4,5.373172,0.49279,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.5,5.425704,0.525314,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.6,5.475536,0.498321,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.7,5.521641,0.461051,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.8,5.567174,0.455332,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
11.9,5.616509,0.493346,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.0,5.663682,0.471735,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.1,5.708961,0.452784,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.2,5.756773,0.478125,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.3,5.803494,0.467207,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.4,5.852718,0.492242,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.5,5.896702,0.439836,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.6,5.943636,0.469346,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.7,5.987684,0.440476,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.8,6.038436,0.507524,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
12.9,6.091111,0.526749,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.0,6.136462,0.453506,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.1,6.184584,0.481226,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.2,6.233603,0.490191,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.3,6.2839,0.502966,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.4,6.327027,0.431267,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.5,6.372796,0.457695,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.6,6.420707,0.479111,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.7,6.46889,0.481824,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.8,6.513323,0.444338,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
13.9,6.559045,0.45722,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.0,6.608391,0.493453,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.1,6.652859,0.444686,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.2,6.699168,0.463081,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.3,6.74446,0.452921,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.4,6.789722,0.452626,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.5,6.842524,0.528013,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.6,6.88814,0.456165,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.7,6.93205,0.439102,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.8,6.979249,0.471992,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
14.9,7.029384,0.501343,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.0,7.074152,0.447682,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.1,7.119078,0.449256,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.2,7.159746,0.406686,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.3,7.20535,0.456043,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.4,7.255348,0.499975,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.5,7.306265,0.509174,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.6,7.35057,0.443045,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.7,7.398889,0.483196,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.8,7.444742,0.45853,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
15.9,7.496004,0.512615,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.0,7.541815,0.458114,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.1,7.596056,0.542403,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.2,7.640873,0.44817,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.3,7.688358,0.474857,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.4,7.735478,0.471201,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.5,7.781765,0.46287,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.6,7.827751,0.459853,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.7,7.875138,0.473875,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.8,7.923796,0.486578,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
16.9,7.971607,0.478107,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.0,8.019032,0.47425,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.1,8.067963,0.489312,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.2,8.116825,0.488621,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.3,8.165398,0.485726,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.4,8.211886,0.46488,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.5,8.259246,0.473601,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.6,8.306799,0.475535,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.7,8.353648,0.46849,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.8,8.399998,0.463498,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
17.9,8.444588,0.445903,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.0,8.492833,0.482448,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.1,8.541802,0.48969,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.2,8.590838,0.490361,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.3,8.639253,0.48415,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.4,8.688017,0.487639,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.5,8.737298,0.492807,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.6,8.784448,0.471504,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.7,8.831694,0.472464,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.8,8.878614,0.469191,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
18.9,8.925939,0.473256,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.0,8.975171,0.49232,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.1,9.023731,0.485596,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.2,9.069024,0.452931,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.3,9.114718,0.45694,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.4,9.162826,0.481084,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.5,9.210369,0.475429,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.6,9.259515,0.491457,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.7,9.302608,0.430935,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.8,9.352898,0.502892,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
19.9,9.401767,0.488693,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.0,9.447607,0.458406,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.1,9.494849,0.472415,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.2,9.540082,0.452332,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.3,9.590367,0.502853,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.4,9.636604,0.462366,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.5,9.685672,0.490681,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.6,9.726534,0.408618,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.7,9.776725,0.501908,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.8,9.824076,0.473516,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
20.9,9.873118,0.490415,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.0,9.915952,0.428346,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.1,9.961991,0.460387,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.2,10.006975,0.449838,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.3,10.052748,0.457728,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.4,10.100734,0.479866,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.5,10.150249,0.495151,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.6,10.201213,0.50964,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
