time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,1.035011,0.427266,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
2.4,1.075799,0.407876,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
2.5,1.11559,0.397906,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
2.6,1.158599,0.430095,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
2.7,1.19863,0.400312,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
2.8,1.237898,0.392679,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
2.9,1.282725,0.44827,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.0,1.322975,0.402498,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.1,1.36145,0.384753,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.2,1.405738,0.442875,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.3,1.449751,0.440129,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.4,1.492131,0.423804,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.5,1.531439,0.39308,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.6,1.57442,0.429805,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.7,1.618349,0.439297,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.8,1.658909,0.405596,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
3.9,1.700263,0.413537,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.0,1.737361,0.370983,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.1,1.78173,0.44369,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.2,1.825254,0.435234,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.3,1.867412,0.421581,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.4,1.910769,0.433578,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.5,1.953114,0.423442,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.6,1.995355,0.422414,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.7,2.036183,0.408283,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.8,2.077238,0.410545,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
4.9,2.119159,0.419212,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.0,2.161646,0.42487,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.1,2.207173,0.455274,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.2,2.24948,0.42307,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.3,2.293334,0.438532,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.4,2.336785,0.434513,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.5,2.378376,0.415916,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.6,2.420057,0.41681,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.7,2.460938,0.408805,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.8,2.499286,0.383477,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
5.9,2.540402,0.411163,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.0,2.581518,0.411159,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.1,2.625422,0.439038,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.2,2.668989,0.435671,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.3,2.710396,0.414075,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.4,2.755107,0.44711,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.5,2.797091,0.419837,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.6,2.842536,0.454455,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.7,2.885246,0.427091,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.8,2.927924,0.426783,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
6.9,2.969956,0.420317,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.0,3.01313,0.431746,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.1,3.057666,0.445357,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.2,3.101331,0.436653,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.3,3.141644,0.403129,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.4,3.187338,0.45694,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.5,3.229415,0.420766,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.6,3.268533,0.391188,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.7,3.306085,0.375513,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.8,3.345444,0.393592,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
7.9,3.392796,0.473523,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.0,3.435739,0.429431,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.1,3.481623,0.45884,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.2,3.525604,0.43981,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.3,3.567605,0.420006,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.4,3.61156,0.439551,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.5,3.650567,0.390073,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.6,3.698018,0.474507,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.7,3.740784,0.427658,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.8,3.786509,0.457255,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
8.9,3.82423,0.377212,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.0,3.866044,0.41814,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.1,3.906872,0.408276,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.2,3.95162,0.44748,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.3,3.998678,0.470581,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.4,4.043286,0.446082,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.5,4.088418,0.451322,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.6,4.130146,0.417275,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.7,4.17207,0.419242,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.8,4.215784,0.437135,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
9.9,4.258552,0.427681,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.0,4.30201,0.434581,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.1,4.348219,0.462092,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.2,4.389822,0.416033,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.3,4.432891,0.430685,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.4,4.473382,0.404916,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.5,4.517123,0.437404,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.6,4.562606,0.454828,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.7,4.604402,0.417967,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.8,4.647728,0.43326,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
10.9,4.69454,0.468119,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.0,4.734122,0.395816,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.1,4.777126,0.430038,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.2,4.819714,0.42588,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.3,4.859297,0.395834,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.4,4.900449,0.411516,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.5,4.942652,0.422035,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.6,4.984426,0.417736,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.7,5.024791,0.403654,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.8,5.066158,0.413667,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
11.9,5.108205,0.420475,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.0,5.150548,0.423424,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.1,5.192953,0.424048,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.2,5.234692,0.417392,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.3,5.284098,0.494066,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.4,5.325207,0.41109,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.5,5.365104,0.398969,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.6,5.409258,0.441536,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.7,5.445302,0.360436,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.8,5.483196,0.378945,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
12.9,5.526398,0.432016,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.0,5.567315,0.409176,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.1,5.610704,0.43389,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.2,5.655797,0.450926,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.3,5.697233,0.41436,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.4,5.741133,0.438999,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.5,5.783583,0.424499,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.6,5.824568,0.409857,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.7,5.866179,0.416108,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.8,5.909392,0.432132,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
13.9,5.952708,0.433162,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.0,5.992163,0.394542,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.1,6.032406,0.402436,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.2,6.07395,0.41544,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.3,6.115809,0.41859,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.4,6.157437,0.416275,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.5,6.200553,0.431163,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.6,6.240995,0.404417,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.7,6.278112,0.371168,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.8,6.325668,0.475563,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
14.9,6.367428,0.417606,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.0,6.405315,0.378863,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.1,6.444507,0.391926,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.2,6.486848,0.423402,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.3,6.531604,0.44756,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.4,6.577862,0.462583,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.5,6.616555,0.386934,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.6,6.655363,0.388081,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.7,6.695958,0.405949,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.8,6.737183,0.41225,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
15.9,6.781764,0.445804,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.0,6.822007,0.40243,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.1,6.8663,0.442939,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.2,6.907499,0.411985,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.3,6.945325,0.378256,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.4,6.990241,0.449166,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.5,7.033051,0.428098,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.6,7.076188,0.431366,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.7,7.122982,0.467946,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.8,7.160087,0.371047,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
16.9,7.201281,0.411943,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.0,7.245501,0.442194,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.1,7.287883,0.423822,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.2,7.328072,0.401895,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.3,7.371333,0.432609,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.4,7.411077,0.397439,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.5,7.457503,0.464265,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.6,7.502994,0.454909,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.7,7.546386,0.433921,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.8,7.588686,0.422993,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
17.9,7.630896,0.422101,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.0,7.673187,0.422913,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.1,7.712209,0.390214,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.2,7.750724,0.385152,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.3,7.797718,0.469944,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.4,7.843033,0.453151,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.5,7.887562,0.445282,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.6,7.927498,0.399368,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.7,7.968533,0.410351,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.8,8.005475,0.369411,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
18.9,8.048987,0.435126,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.0,8.088973,0.399858,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.1,8.133726,0.447526,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.2,8.175728,0.420028,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.3,8.216731,0.410028,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.4,8.257117,0.403858,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.5,8.294499,0.373824,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.6,8.336866,0.42367,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.7,8.380978,0.441115,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.8,8.421174,0.401965,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
19.9,8.460368,0.391933,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.0,8.503251,0.428838,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.1,8.550578,0.473265,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.2,8.592856,0.422776,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.3,8.632106,0.392506,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.4,8.675669,0.435628,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.5,8.715282,0.396134,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.6,8.760115,0.448325,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.7,8.803804,0.43689,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.8,8.845318,0.415141,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
20.9,8.890587,0.452688,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.0,8.93393,0.433432,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.1,8.972983,0.390529,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.2,9.018661,0.456786,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.3,9.059388,0.407264,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.4,9.103062,0.436742,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.5,9.145103,0.420412,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
21.6,9.187685,0.425819,700,0.4,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.40GPa_2c59f335_056
