time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,1.590285,0.526349,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.0,1.643519,0.532344,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.1,1.695974,0.524548,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.2,1.746596,0.506225,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.3,1.80213,0.555337,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.4,1.853309,0.511792,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.5,1.903342,0.500331,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.6,1.954445,0.511023,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.7,2.010028,0.555831,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.8,2.062244,0.522157,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
3.9,2.115853,0.536098,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.0,2.165204,0.493511,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.1,2.219515,0.543104,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.2,2.271811,0.522962,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.3,2.324686,0.528752,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.4,2.377768,0.530819,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.5,2.432041,0.542731,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.6,2.480306,0.48265,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.7,2.531571,0.51265,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.8,2.585587,0.540154,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
4.9,2.639236,0.536491,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.0,2.692734,0.534979,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.1,2.745815,0.53081,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.2,2.799078,0.532632,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.3,2.852085,0.530068,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.4,2.906743,0.54658,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.5,2.960984,0.54241,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.6,3.014034,0.530505,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.7,3.068683,0.546493,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.8,3.126677,0.579937,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
5.9,3.17939,0.527129,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.0,3.233028,0.536374,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.1,3.290076,0.570485,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.2,3.344463,0.543867,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.3,3.395833,0.513706,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.4,3.450709,0.548757,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.5,3.501996,0.512871,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.6,3.55281,0.508135,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.7,3.608385,0.555758,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.8,3.661927,0.535417,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
6.9,3.716128,0.542012,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.0,3.768723,0.525941,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.1,3.821473,0.527503,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.2,3.87823,0.567572,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.3,3.928974,0.507438,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.4,3.980573,0.515987,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.5,4.03559,0.550175,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.6,4.091337,0.557468,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.7,4.146586,0.552491,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.8,4.199886,0.533003,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
7.9,4.252807,0.529213,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.0,4.304791,0.519836,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.1,4.358553,0.537624,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.2,4.412979,0.544254,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.3,4.464869,0.518897,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.4,4.518261,0.533928,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.5,4.572127,0.538661,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.6,4.622869,0.507416,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.7,4.677004,0.541354,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.8,4.727753,0.507485,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
8.9,4.780346,0.525935,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.0,4.833221,0.528751,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.1,4.883837,0.506154,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.2,4.935234,0.513968,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.3,4.989794,0.545607,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.4,5.039301,0.49507,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.5,5.090659,0.513571,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.6,5.142509,0.518507,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.7,5.19616,0.53651,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.8,5.249637,0.534765,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
9.9,5.303912,0.54275,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.0,5.356311,0.523991,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.1,5.410195,0.53884,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.2,5.46354,0.533453,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.3,5.514191,0.506506,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.4,5.566729,0.525384,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.5,5.620219,0.534902,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.6,5.671343,0.511237,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.7,5.726631,0.552876,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.8,5.776809,0.501779,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
10.9,5.830841,0.540328,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.0,5.884147,0.533057,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.1,5.935171,0.510243,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.2,5.987926,0.527549,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.3,6.040376,0.5245,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.4,6.091542,0.511654,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.5,6.145193,0.536518,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.6,6.201254,0.560607,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.7,6.252246,0.509917,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.8,6.30255,0.503045,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
11.9,6.352637,0.500872,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.0,6.401504,0.48867,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.1,6.45642,0.549157,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.2,6.509078,0.526577,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.3,6.560185,0.51107,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.4,6.613439,0.532543,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.5,6.664389,0.509495,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.6,6.716682,0.522934,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.7,6.770773,0.540907,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.8,6.823819,0.530462,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
12.9,6.877036,0.532168,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.0,6.925437,0.484017,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.1,6.982378,0.569408,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.2,7.032093,0.497152,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.3,7.083015,0.509217,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.4,7.133213,0.50198,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.5,7.186415,0.532021,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.6,7.243879,0.574642,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.7,7.295341,0.514615,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.8,7.347255,0.519142,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
13.9,7.399714,0.524592,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.0,7.450125,0.504108,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.1,7.505694,0.555695,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.2,7.558714,0.530191,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.3,7.615185,0.564717,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.4,7.671997,0.568117,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.5,7.725103,0.531065,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.6,7.779187,0.540835,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.7,7.830966,0.517791,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.8,7.88213,0.511642,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
14.9,7.935163,0.530323,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.0,7.988454,0.532918,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.1,8.038945,0.504901,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.2,8.09297,0.540254,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.3,8.145477,0.525073,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.4,8.200093,0.54616,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.5,8.250862,0.507684,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.6,8.30625,0.553886,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.7,8.35757,0.513201,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.8,8.409113,0.515426,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
15.9,8.459498,0.503853,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.0,8.511571,0.520727,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.1,8.564616,0.530446,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.2,8.615664,0.510487,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.3,8.669255,0.535912,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.4,8.724144,0.548891,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.5,8.777681,0.535361,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.6,8.829254,0.515738,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.7,8.880269,0.510143,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.8,8.933337,0.530685,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
16.9,8.984717,0.5138,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.0,9.037788,0.530704,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.1,9.094141,0.563535,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.2,9.148449,0.543076,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.3,9.20227,0.538217,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.4,9.258772,0.565012,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.5,9.308414,0.496428,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.6,9.361204,0.5279,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.7,9.411239,0.500341,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.8,9.462225,0.509865,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
17.9,9.511189,0.489637,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.0,9.561589,0.504,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.1,9.614721,0.531322,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.2,9.667024,0.523027,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.3,9.720551,0.535277,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.4,9.773106,0.525546,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.5,9.82595,0.528438,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.6,9.875708,0.497579,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.7,9.928099,0.523913,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.8,9.982142,0.540431,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
18.9,10.035545,0.534033,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.0,10.0854,0.498549,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.1,10.141439,0.56039,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.2,10.191352,0.499128,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.3,10.242314,0.509615,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.4,10.295968,0.536545,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.5,10.350187,0.542192,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.6,10.399284,0.490968,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.7,10.456717,0.57433,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.8,10.506356,0.496392,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
19.9,10.560259,0.539025,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.0,10.615067,0.548085,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.1,10.666464,0.513968,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.2,10.721605,0.551405,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.3,10.777595,0.5599,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.4,10.83483,0.572352,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.5,10.888064,0.532342,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.6,10.938602,0.50538,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.7,10.993504,0.549025,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.8,11.047817,0.543124,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
20.9,11.10243,0.546127,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.0,11.154845,0.52415,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.1,11.210197,0.553525,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.2,11.263314,0.531173,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.3,11.319301,0.559866,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.4,11.371976,0.526752,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.5,11.425192,0.53216,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.6,11.480612,0.554197,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.7,11.535421,0.548096,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.8,11.589059,0.536371,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
21.9,11.645399,0.563401,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.0,11.69686,0.51461,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.1,11.748948,0.520882,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.2,11.806019,0.570715,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.3,11.857444,0.514249,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
