time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.0,1.008057,0.141315,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.1,1.0212,0.131428,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.2,1.03656,0.1536,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.3,1.04877,0.122102,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.4,1.060777,0.120072,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.5,1.07288,0.121028,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.6,1.086709,0.138288,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.7,1.101813,0.151039,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.8,1.114869,0.130562,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
7.9,1.12802,0.131513,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.0,1.140926,0.129061,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.1,1.155645,0.147182,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.2,1.168631,0.129866,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.3,1.179949,0.113178,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.4,1.194218,0.142687,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.5,1.212337,0.181193,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.6,1.22811,0.157732,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.7,1.24332,0.1521,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.8,1.255799,0.124785,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
8.9,1.269545,0.137467,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.0,1.282171,0.126261,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.1,1.295696,0.135244,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.2,1.309517,0.138211,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.3,1.320947,0.114301,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.4,1.335531,0.145841,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.5,1.350804,0.152729,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.6,1.364395,0.135907,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.7,1.378992,0.145976,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.8,1.389792,0.108,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
9.9,1.403795,0.14003,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.0,1.417661,0.138658,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.1,1.43297,0.153084,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.2,1.450964,0.179947,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.3,1.462409,0.114445,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.4,1.47525,0.128413,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.5,1.482564,0.073144,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.6,1.50003,0.174652,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.7,1.517778,0.177488,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.8,1.528116,0.103372,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
10.9,1.541776,0.136607,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.0,1.558851,0.170746,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.1,1.574981,0.161305,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.2,1.591287,0.163054,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.3,1.605656,0.143687,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.4,1.615815,0.1016,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.5,1.628727,0.12911,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.6,1.649659,0.209323,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.7,1.664275,0.146166,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.8,1.676372,0.120969,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
11.9,1.689628,0.132551,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.0,1.706369,0.167416,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.1,1.72332,0.169505,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.2,1.739943,0.166238,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.3,1.757499,0.175557,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.4,1.767967,0.104676,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.5,1.781484,0.135177,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.6,1.798722,0.172376,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.7,1.814831,0.161085,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.8,1.83074,0.159092,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
12.9,1.841677,0.109377,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.0,1.859418,0.177409,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.1,1.87054,0.111215,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.2,1.883434,0.128941,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.3,1.899789,0.163553,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.4,1.910996,0.11207,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.5,1.922867,0.118713,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.6,1.934881,0.120135,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.7,1.948793,0.139116,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.8,1.957002,0.082099,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
13.9,1.969556,0.125531,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.0,1.986074,0.165188,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.1,2.000573,0.144986,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.2,2.018937,0.183642,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.3,2.033138,0.142006,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.4,2.044384,0.112466,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.5,2.059724,0.153395,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.6,2.071074,0.1135,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.7,2.087154,0.160805,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.8,2.09883,0.11676,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
14.9,2.114848,0.160182,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.0,2.127665,0.128169,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.1,2.136356,0.086903,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.2,2.152097,0.157416,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.3,2.166823,0.147257,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.4,2.179736,0.129128,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.5,2.190529,0.107937,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.6,2.204737,0.142076,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.7,2.221345,0.166077,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.8,2.232459,0.111139,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
15.9,2.245216,0.127573,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.0,2.26004,0.148243,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.1,2.274472,0.144319,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.2,2.282929,0.084563,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.3,2.296635,0.137065,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.4,2.308126,0.114909,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.5,2.323153,0.150267,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.6,2.337732,0.145792,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.7,2.350964,0.132325,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.8,2.36629,0.153253,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
16.9,2.385216,0.189269,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.0,2.40135,0.161332,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.1,2.417166,0.158166,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.2,2.434571,0.174045,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.3,2.447827,0.132567,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.4,2.460097,0.1227,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.5,2.474566,0.144684,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.6,2.491715,0.171496,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.7,2.505675,0.139594,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.8,2.5192,0.135251,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
17.9,2.537956,0.187558,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.0,2.55076,0.128038,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.1,2.563526,0.127663,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.2,2.580452,0.16926,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.3,2.591044,0.105925,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.4,2.603305,0.122604,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.5,2.615077,0.117721,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.6,2.62816,0.130834,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.7,2.645759,0.175986,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.8,2.663801,0.180416,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
18.9,2.67866,0.148598,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.0,2.686916,0.08256,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.1,2.697354,0.10438,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.2,2.712453,0.150987,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.3,2.72982,0.173666,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.4,2.746672,0.168523,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.5,2.763545,0.168731,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.6,2.776112,0.125665,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.7,2.787861,0.117499,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.8,2.796602,0.087408,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
19.9,2.816833,0.202306,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.0,2.831199,0.143661,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.1,2.846167,0.14968,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.2,2.859752,0.135855,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.3,2.87009,0.10337,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.4,2.884825,0.147351,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.5,2.899961,0.151366,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.6,2.911155,0.111936,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.7,2.924267,0.131123,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.8,2.937468,0.132009,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
20.9,2.950214,0.127455,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.0,2.961076,0.108629,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.1,2.975488,0.14412,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.2,2.99378,0.182916,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.3,3.011837,0.18057,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.4,3.027167,0.153298,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.5,3.03956,0.123927,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.6,3.052338,0.12778,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
