time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,1.213108,0.270673,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
4.6,1.240738,0.276305,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
4.7,1.266434,0.256954,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
4.8,1.291763,0.253287,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
4.9,1.320039,0.282759,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.0,1.348084,0.280459,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.1,1.373794,0.2571,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.2,1.401289,0.274945,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.3,1.42614,0.248515,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.4,1.45196,0.258193,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.5,1.476588,0.246278,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.6,1.50352,0.269323,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.7,1.52873,0.252101,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.8,1.555993,0.272626,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
5.9,1.577421,0.214286,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.0,1.601775,0.24354,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.1,1.625686,0.239108,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.2,1.652674,0.26988,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.3,1.678306,0.256321,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.4,1.701624,0.233176,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.5,1.728339,0.267155,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.6,1.75439,0.260505,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.7,1.78173,0.273405,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.8,1.810658,0.289276,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
6.9,1.834806,0.241482,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.0,1.861918,0.271119,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.1,1.885074,0.231559,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.2,1.913388,0.283144,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.3,1.942403,0.290151,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.4,1.971042,0.286387,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.5,1.999416,0.283745,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.6,2.026604,0.27188,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.7,2.052262,0.256581,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.8,2.076563,0.243007,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
7.9,2.102908,0.263451,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.0,2.132115,0.292066,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.1,2.155182,0.230669,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.2,2.176151,0.209693,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.3,2.201005,0.248542,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.4,2.228722,0.277163,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.5,2.260314,0.315926,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.6,2.287411,0.27097,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.7,2.313585,0.261742,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.8,2.341614,0.280289,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
8.9,2.367777,0.261628,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.0,2.391126,0.233487,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.1,2.414958,0.238325,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.2,2.439044,0.240858,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.3,2.464129,0.250847,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.4,2.488752,0.246232,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.5,2.516272,0.275199,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.6,2.542769,0.264976,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.7,2.572581,0.298112,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.8,2.601302,0.287214,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
9.9,2.625688,0.243858,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.0,2.654084,0.283959,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.1,2.680449,0.263649,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.2,2.709392,0.289434,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.3,2.735931,0.265386,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.4,2.760732,0.248018,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.5,2.788143,0.274108,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.6,2.814904,0.267608,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.7,2.841782,0.268775,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.8,2.865928,0.241469,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
10.9,2.892803,0.268747,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.0,2.921999,0.291958,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.1,2.948856,0.268567,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.2,2.977002,0.281467,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.3,3.003452,0.264501,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.4,3.029146,0.256937,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.5,3.053819,0.246729,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.6,3.082136,0.283168,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.7,3.106908,0.247722,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.8,3.132926,0.260182,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
11.9,3.156577,0.236504,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.0,3.183057,0.264799,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.1,3.207385,0.243286,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.2,3.232249,0.24864,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.3,3.255913,0.236642,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.4,3.28302,0.271069,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.5,3.309891,0.268707,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.6,3.336663,0.26772,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.7,3.363139,0.264758,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.8,3.389271,0.261317,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
12.9,3.415109,0.258386,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.0,3.442494,0.273847,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.1,3.46917,0.266757,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.2,3.494059,0.248895,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.3,3.521091,0.270321,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.4,3.546822,0.257307,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.5,3.574923,0.28101,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.6,3.59788,0.229567,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.7,3.621829,0.239498,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.8,3.649361,0.275314,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
13.9,3.677138,0.277776,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.0,3.703685,0.265467,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.1,3.731641,0.279559,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.2,3.756404,0.247625,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.3,3.78126,0.248563,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.4,3.805987,0.247272,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.5,3.835218,0.29231,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.6,3.861701,0.264827,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.7,3.886245,0.245446,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.8,3.912911,0.266662,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
14.9,3.939777,0.26866,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.0,3.968041,0.28264,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.1,3.995292,0.272502,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.2,4.021705,0.264134,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.3,4.04872,0.270146,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.4,4.076811,0.280911,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.5,4.101313,0.24502,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.6,4.125811,0.244982,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.7,4.155567,0.297561,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.8,4.180011,0.244443,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
15.9,4.204928,0.249164,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.0,4.23296,0.280326,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.1,4.25683,0.238697,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.2,4.285337,0.285073,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.3,4.317248,0.319104,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.4,4.341981,0.247334,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.5,4.368793,0.268115,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.6,4.395018,0.262255,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.7,4.421412,0.263941,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.8,4.448772,0.273602,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
16.9,4.475805,0.270322,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.0,4.499464,0.236588,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.1,4.52426,0.24796,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.2,4.551936,0.276763,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.3,4.574066,0.221305,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.4,4.60267,0.286038,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.5,4.629423,0.267528,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.6,4.656177,0.267536,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.7,4.68064,0.24464,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.8,4.705298,0.24657,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
17.9,4.730699,0.254013,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.0,4.754717,0.240185,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.1,4.778574,0.23857,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.2,4.806329,0.277543,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.3,4.833539,0.2721,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.4,4.859795,0.26256,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.5,4.884257,0.244621,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.6,4.911188,0.269307,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.7,4.937353,0.261657,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.8,4.964594,0.272411,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
18.9,4.988972,0.243777,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.0,5.015883,0.269105,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.1,5.043803,0.279204,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.2,5.073157,0.293537,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.3,5.098699,0.255421,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.4,5.127496,0.287976,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.5,5.15497,0.27474,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.6,5.18371,0.287392,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.7,5.210591,0.268818,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.8,5.23467,0.240786,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
19.9,5.263985,0.293153,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.0,5.290271,0.262858,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.1,5.316418,0.261466,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.2,5.343941,0.27523,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.3,5.37301,0.29069,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.4,5.399114,0.261042,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.5,5.427504,0.283904,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.6,5.454055,0.265508,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.7,5.483021,0.289659,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.8,5.511276,0.28255,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
20.9,5.535357,0.240806,900,0.2,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.20GPa_2c59f335_539
