time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.8,4.02276,0.804841,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
4.9,4.10681,0.8405,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.0,4.187904,0.810938,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.1,4.269336,0.814322,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.2,4.348195,0.788592,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.3,4.426722,0.785261,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.4,4.510241,0.835193,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.5,4.589596,0.793549,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.6,4.668315,0.787192,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.7,4.749541,0.812264,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.8,4.830921,0.813798,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
5.9,4.911837,0.809158,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.0,4.99364,0.818032,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.1,5.069521,0.758809,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.2,5.149213,0.796919,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.3,5.228999,0.797859,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.4,5.308176,0.791776,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.5,5.392473,0.842966,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.6,5.472022,0.795485,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.7,5.557274,0.852521,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.8,5.640164,0.828901,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
6.9,5.723882,0.837178,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.0,5.803043,0.791618,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.1,5.888366,0.853223,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.2,5.967774,0.794084,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.3,6.05105,0.832764,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.4,6.131262,0.802113,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.5,6.212006,0.807447,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.6,6.295252,0.83246,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.7,6.375862,0.806097,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.8,6.45742,0.815575,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
7.9,6.540347,0.829276,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.0,6.623305,0.829573,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.1,6.70276,0.794557,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.2,6.78599,0.832297,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.3,6.86551,0.795196,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.4,6.950672,0.851621,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.5,7.033206,0.825339,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.6,7.116617,0.834112,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.7,7.200845,0.84228,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.8,7.286267,0.854217,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
8.9,7.368648,0.823814,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.0,7.453528,0.848801,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.1,7.539501,0.859732,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.2,7.61959,0.800886,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.3,7.697735,0.781447,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.4,7.780482,0.827472,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.5,7.86244,0.819582,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.6,7.94678,0.843402,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.7,8.030975,0.841948,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.8,8.11082,0.798453,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
9.9,8.190499,0.79679,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.0,8.275177,0.846777,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.1,8.356357,0.811795,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.2,8.440253,0.83896,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.3,8.522519,0.822662,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.4,8.605329,0.828097,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.5,8.688248,0.829198,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.6,8.767014,0.787658,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.7,8.846793,0.797785,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.8,8.929354,0.825612,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
10.9,9.010542,0.811879,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.0,9.091881,0.813389,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.1,9.177676,0.857952,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.2,9.264475,0.867988,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.3,9.345383,0.809083,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.4,9.425223,0.798404,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.5,9.506438,0.812152,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.6,9.587396,0.809581,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.7,9.670253,0.828563,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.8,9.753941,0.836884,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
11.9,9.836135,0.821935,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.0,9.91481,0.786753,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.1,10.001355,0.865448,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.2,10.084586,0.832309,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.3,10.159167,0.74581,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.4,10.244386,0.852188,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.5,10.325729,0.81343,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.6,10.412561,0.868322,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.7,10.490094,0.77533,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.8,10.572974,0.828799,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
12.9,10.656842,0.838688,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.0,10.736768,0.799259,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.1,10.819715,0.82947,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.2,10.901413,0.816975,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.3,10.983268,0.818552,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.4,11.065904,0.826357,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.5,11.151464,0.855607,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.6,11.234978,0.835138,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.7,11.319646,0.846677,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.8,11.404941,0.852954,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
13.9,11.483892,0.789504,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.0,11.568036,0.841448,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.1,11.65142,0.833836,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.2,11.735332,0.839116,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.3,11.820805,0.854739,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.4,11.902222,0.814165,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.5,11.987181,0.849591,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.6,12.072006,0.848245,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.7,12.154253,0.822469,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.8,12.234738,0.80486,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
14.9,12.321685,0.869461,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.0,12.398897,0.772126,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.1,12.47892,0.800224,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.2,12.561697,0.827774,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.3,12.642741,0.810443,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.4,12.723381,0.806403,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.5,12.804791,0.814092,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.6,12.885311,0.805204,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.7,12.964176,0.78865,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.8,13.047521,0.83345,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
15.9,13.128601,0.8108,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.0,13.211772,0.831712,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.1,13.293929,0.821564,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.2,13.377125,0.831967,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.3,13.459603,0.824775,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.4,13.541892,0.822893,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.5,13.62613,0.84238,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.6,13.710094,0.839639,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.7,13.789486,0.793913,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.8,13.872088,0.826027,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
16.9,13.95044,0.783512,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.0,14.035128,0.846887,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.1,14.116943,0.818148,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.2,14.205161,0.882178,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.3,14.287024,0.818631,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.4,14.372369,0.853452,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.5,14.458649,0.862801,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.6,14.538003,0.793536,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.7,14.622041,0.840385,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.8,14.705635,0.83594,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
17.9,14.789387,0.837519,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.0,14.872227,0.828393,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.1,14.954065,0.818385,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.2,15.033279,0.792138,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.3,15.114253,0.809744,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.4,15.196547,0.822932,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.5,15.282027,0.854805,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.6,15.366357,0.843297,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.7,15.449257,0.829005,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.8,15.534387,0.851299,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
18.9,15.62311,0.887227,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.0,15.702782,0.796723,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.1,15.790928,0.881461,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.2,15.873364,0.824356,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.3,15.952586,0.792222,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.4,16.034373,0.81787,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.5,16.114225,0.798515,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.6,16.196977,0.827526,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.7,16.277783,0.808059,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.8,16.359124,0.813408,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
19.9,16.442934,0.8381,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.0,16.521078,0.781439,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.1,16.602671,0.815932,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.2,16.687659,0.849881,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.3,16.768435,0.807756,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.4,16.856303,0.878685,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.5,16.935789,0.794856,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.6,17.017191,0.814023,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.7,17.096688,0.794968,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.8,17.181818,0.851298,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
20.9,17.259301,0.774829,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.0,17.341777,0.824759,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.1,17.421919,0.801427,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.2,17.502781,0.808613,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.3,17.582105,0.793247,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.4,17.66382,0.817149,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.5,17.74531,0.814897,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.6,17.830222,0.849124,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
