time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.0,4.357165,0.658464,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.1,4.419004,0.618392,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.2,4.478961,0.599576,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.3,4.539439,0.604777,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.4,4.603316,0.638767,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.5,4.665626,0.623101,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.6,4.725363,0.597372,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.7,4.786308,0.609449,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.8,4.845919,0.596113,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
7.9,4.906061,0.601413,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.0,4.972577,0.665169,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.1,5.033797,0.612194,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.2,5.09062,0.568233,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.3,5.157132,0.665117,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.4,5.214494,0.573623,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.5,5.279921,0.654268,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.6,5.342983,0.630625,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.7,5.402929,0.599454,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.8,5.463614,0.606852,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
8.9,5.524822,0.612077,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.0,5.588753,0.639315,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.1,5.652276,0.635223,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.2,5.718898,0.666221,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.3,5.774365,0.554669,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.4,5.830842,0.564778,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.5,5.897678,0.668352,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.6,5.953797,0.561196,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.7,6.01644,0.626424,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.8,6.076034,0.595943,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
9.9,6.137886,0.618525,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.0,6.20038,0.624941,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.1,6.257705,0.573245,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.2,6.321899,0.641943,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.3,6.384274,0.623751,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.4,6.444183,0.599086,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.5,6.506035,0.618522,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.6,6.567167,0.611316,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.7,6.625316,0.581489,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.8,6.688828,0.63512,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
10.9,6.746166,0.573384,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.0,6.811708,0.655415,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.1,6.869822,0.581141,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.2,6.93031,0.604881,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.3,6.985942,0.556326,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.4,7.046849,0.609064,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.5,7.108278,0.614296,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.6,7.172436,0.641575,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.7,7.236303,0.638672,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.8,7.291811,0.555082,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
11.9,7.35732,0.655086,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.0,7.413389,0.560689,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.1,7.475258,0.618695,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.2,7.533124,0.578662,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.3,7.595871,0.627472,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.4,7.65792,0.620484,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.5,7.722367,0.644475,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.6,7.781339,0.589713,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.7,7.839323,0.579846,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.8,7.892473,0.5315,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
12.9,7.951011,0.585373,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.0,8.011254,0.602438,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.1,8.070375,0.591205,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.2,8.130759,0.603842,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.3,8.188242,0.574833,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.4,8.245073,0.568306,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.5,8.306279,0.612057,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.6,8.36015,0.538709,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.7,8.416647,0.564975,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.8,8.476687,0.600399,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
13.9,8.529785,0.530982,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.0,8.590743,0.609577,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.1,8.651327,0.605838,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.2,8.701384,0.500576,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.3,8.753669,0.522849,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.4,8.81481,0.61141,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.5,8.878762,0.639521,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.6,8.938128,0.593653,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.7,9.000087,0.619592,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.8,9.058203,0.581166,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
14.9,9.117228,0.590251,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.0,9.172889,0.556605,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.1,9.234001,0.611116,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.2,9.295324,0.613238,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.3,9.356438,0.611138,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.4,9.419084,0.626458,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.5,9.481186,0.621019,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.6,9.541903,0.607174,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.7,9.603461,0.615573,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.8,9.668299,0.648379,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
15.9,9.73292,0.646213,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.0,9.789417,0.56497,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.1,9.852176,0.627593,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.2,9.912655,0.604784,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.3,9.975399,0.627449,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.4,10.033359,0.5796,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.5,10.09353,0.601705,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.6,10.152564,0.590344,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.7,10.217729,0.651643,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.8,10.279558,0.618296,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
16.9,10.338554,0.589958,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.0,10.399979,0.614254,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.1,10.460657,0.606775,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.2,10.527009,0.663519,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.3,10.587725,0.607162,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.4,10.648368,0.606428,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.5,10.704984,0.566167,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.6,10.767879,0.62895,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.7,10.834914,0.670345,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.8,10.898345,0.634313,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
17.9,10.964906,0.665607,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.0,11.026429,0.615233,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.1,11.088988,0.625583,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.2,11.154066,0.650787,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.3,11.216532,0.624662,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.4,11.270165,0.536329,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.5,11.331308,0.611429,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.6,11.394355,0.630472,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.7,11.453879,0.59524,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.8,11.515192,0.613129,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
18.9,11.575231,0.600384,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.0,11.637527,0.622966,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.1,11.704735,0.672077,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.2,11.764302,0.595668,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.3,11.829411,0.651095,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.4,11.893281,0.638699,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.5,11.9569,0.636192,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.6,12.015511,0.586108,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.7,12.076051,0.605399,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.8,12.134789,0.587374,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
19.9,12.19206,0.572714,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.0,12.24803,0.559705,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.1,12.307179,0.591489,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.2,12.366747,0.59568,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.3,12.429741,0.629931,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.4,12.489772,0.600312,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.5,12.554491,0.647196,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.6,12.613882,0.593911,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.7,12.678937,0.650548,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.8,12.738606,0.596692,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
20.9,12.799451,0.608448,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.0,12.857465,0.580141,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.1,12.919263,0.617979,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.2,12.978093,0.588296,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.3,13.039784,0.616916,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.4,13.098022,0.582381,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.5,13.157276,0.592535,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.6,13.222371,0.650947,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
