time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.72311,0.113411,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
21.8,2.737397,0.142867,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
21.9,2.752019,0.146219,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.0,2.761878,0.098595,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.1,2.778094,0.162159,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.2,2.79332,0.15226,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.3,2.805493,0.121723,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.4,2.817081,0.115886,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.5,2.831187,0.141058,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.6,2.841092,0.099055,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.7,2.854369,0.132765,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.8,2.866753,0.123837,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
22.9,2.873401,0.066483,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.0,2.887582,0.141809,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.1,2.896819,0.092371,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.2,2.906911,0.100918,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.3,2.918942,0.120316,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.4,2.930493,0.115502,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.5,2.94494,0.144475,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.6,2.957663,0.127233,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.7,2.967198,0.095352,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.8,2.97977,0.125711,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
23.9,2.991662,0.11892,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.0,3.002368,0.10706,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.1,3.015866,0.134984,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.2,3.028008,0.121421,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.3,3.039707,0.116986,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.4,3.056489,0.167828,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.5,3.070466,0.139765,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.6,3.080697,0.102308,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.7,3.095748,0.150514,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.8,3.107971,0.122228,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
24.9,3.122615,0.146445,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.0,3.133332,0.107163,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.1,3.146876,0.135447,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.2,3.161716,0.148399,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.3,3.176822,0.151058,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.4,3.185855,0.090326,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.5,3.195971,0.101167,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.6,3.208337,0.123656,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.7,3.222853,0.145165,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.8,3.233241,0.103882,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
25.9,3.246381,0.131395,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.0,3.260888,0.145067,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.1,3.270359,0.09471,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.2,3.283165,0.128061,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.3,3.294518,0.113528,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.4,3.309538,0.150206,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.5,3.32115,0.116122,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.6,3.333252,0.121012,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.7,3.347927,0.14675,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.8,3.357692,0.097652,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
26.9,3.371087,0.13395,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.0,3.381267,0.101797,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.1,3.389197,0.079305,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.2,3.403236,0.140389,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.3,3.41687,0.136337,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.4,3.426042,0.091726,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.5,3.440209,0.14167,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.6,3.454551,0.14342,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.7,3.467689,0.13138,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.8,3.484913,0.172239,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
27.9,3.492506,0.075926,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.0,3.504835,0.123289,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.1,3.515496,0.106609,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.2,3.527971,0.124756,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.3,3.540959,0.129878,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.4,3.557967,0.170084,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.5,3.572409,0.144418,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.6,3.585214,0.128043,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.7,3.598851,0.136378,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.8,3.612891,0.1404,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
28.9,3.624399,0.115075,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.0,3.637788,0.133892,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.1,3.652458,0.146699,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.2,3.66416,0.117019,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.3,3.670384,0.062239,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.4,3.680766,0.103823,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.5,3.693709,0.129426,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.6,3.703053,0.093438,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.7,3.714963,0.119107,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.8,3.7256,0.106367,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
29.9,3.735862,0.102622,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.0,3.748443,0.12581,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.1,3.761334,0.12891,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.2,3.772551,0.112165,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.3,3.782084,0.095335,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.4,3.796883,0.147988,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.5,3.811621,0.147384,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.6,3.82339,0.117686,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.7,3.834248,0.108578,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.8,3.847633,0.133851,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
30.9,3.860485,0.128518,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.0,3.873389,0.129039,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.1,3.885893,0.125043,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.2,3.897473,0.115805,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.3,3.912653,0.151798,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.4,3.926423,0.137699,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.5,3.936311,0.098882,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.6,3.951826,0.155147,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.7,3.96395,0.121238,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.8,3.975195,0.112455,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
31.9,3.9858,0.106054,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.0,3.997061,0.112602,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.1,4.011788,0.147278,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.2,4.024399,0.12611,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.3,4.03631,0.119104,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.4,4.047016,0.107059,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.5,4.060821,0.138056,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.6,4.070486,0.096651,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.7,4.082415,0.119288,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.8,4.093669,0.112534,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
32.9,4.104748,0.110795,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.0,4.118829,0.140809,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.1,4.127831,0.090018,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.2,4.139309,0.114784,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.3,4.149821,0.105122,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.4,4.16148,0.116581,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.5,4.173098,0.116186,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.6,4.18676,0.136621,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.7,4.197957,0.111962,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.8,4.211346,0.133895,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
33.9,4.226284,0.149381,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.0,4.234485,0.082013,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.1,4.248601,0.141155,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.2,4.258169,0.095679,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.3,4.270312,0.121436,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.4,4.280277,0.099649,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.5,4.293856,0.135789,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.6,4.307612,0.13756,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.7,4.318661,0.110493,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.8,4.329545,0.10883,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
34.9,4.344513,0.149682,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.0,4.355621,0.11108,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.1,4.36795,0.123289,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.2,4.38101,0.130609,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.3,4.394236,0.132257,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.4,4.409674,0.154375,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.5,4.424217,0.145432,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.6,4.434433,0.102164,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.7,4.44696,0.125267,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.8,4.460004,0.130442,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
35.9,4.474062,0.140577,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.0,4.486758,0.126956,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.1,4.499211,0.124533,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.2,4.509997,0.107865,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.3,4.523083,0.130858,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.4,4.536815,0.137316,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.5,4.549816,0.130011,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.6,4.567235,0.174188,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.7,4.57733,0.100952,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.8,4.589389,0.120595,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
36.9,4.601429,0.120396,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.0,4.613738,0.123092,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.1,4.625822,0.120838,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.2,4.640091,0.142689,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.3,4.652539,0.124481,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.4,4.665123,0.125844,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.5,4.677698,0.125745,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.6,4.692054,0.14356,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.7,4.702229,0.101755,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.8,4.714193,0.119634,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
37.9,4.726686,0.124931,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.0,4.735546,0.088602,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.1,4.749233,0.136876,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.2,4.764482,0.152484,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.3,4.772357,0.078747,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.4,4.785884,0.135277,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.5,4.80149,0.156061,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.6,4.812066,0.105754,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.7,4.823761,0.116948,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.8,4.836448,0.126874,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
38.9,4.850934,0.144863,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.0,4.864073,0.131383,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.1,4.878896,0.148231,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.2,4.890554,0.11658,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.3,4.903924,0.133705,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.4,4.913014,0.090903,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.5,4.924261,0.112468,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.6,4.932415,0.081539,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.7,4.94436,0.119453,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.8,4.953777,0.094163,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
39.9,4.966438,0.126613,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.0,4.978477,0.120386,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.1,4.98458,0.061032,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.2,4.994864,0.102839,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.3,5.007567,0.127038,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.4,5.017139,0.095716,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.5,5.031183,0.140439,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.6,5.041086,0.09903,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.7,5.052981,0.118948,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.8,5.066568,0.135873,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
40.9,5.078151,0.115825,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.0,5.08879,0.106391,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.1,5.101141,0.123513,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.2,5.113733,0.125918,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.3,5.128449,0.147159,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.4,5.14545,0.170016,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.5,5.156023,0.105733,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.6,5.168627,0.126036,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.7,5.182359,0.13732,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.8,5.190447,0.080878,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
41.9,5.203749,0.133025,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.0,5.218361,0.146118,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.1,5.232698,0.143369,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.2,5.24326,0.105618,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.3,5.256085,0.128247,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.4,5.267007,0.109219,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.5,5.27981,0.128038,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.6,5.28882,0.090101,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.7,5.30292,0.140993,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.8,5.316711,0.137909,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
42.9,5.328492,0.117815,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.0,5.339899,0.114072,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.1,5.35169,0.117905,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.2,5.366466,0.147763,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.3,5.380918,0.144522,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
