time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.2,5.88309,0.906636,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.3,5.975862,0.927723,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.4,6.067716,0.918544,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.5,6.160996,0.9328,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.6,6.254869,0.938724,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.7,6.34873,0.938612,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.8,6.44211,0.933798,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
6.9,6.536361,0.942516,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.0,6.626415,0.900539,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.1,6.720617,0.94202,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.2,6.816189,0.955721,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.3,6.908347,0.921571,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.4,7.000055,0.917083,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.5,7.09602,0.959652,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.6,7.186686,0.906661,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.7,7.280688,0.940022,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.8,7.36873,0.88042,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
7.9,7.457261,0.885306,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.0,7.547082,0.898208,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.1,7.638488,0.91406,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.2,7.731304,0.92816,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.3,7.820356,0.890522,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.4,7.914244,0.93888,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.5,8.009941,0.956972,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.6,8.098581,0.8864,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.7,8.193379,0.947981,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.8,8.285481,0.921019,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
8.9,8.379142,0.936608,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.0,8.476196,0.97054,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.1,8.566355,0.90159,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.2,8.657216,0.908606,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.3,8.746255,0.890399,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.4,8.839698,0.934425,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.5,8.93247,0.927722,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.6,9.022813,0.903429,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.7,9.121807,0.989938,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.8,9.215788,0.939809,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
9.9,9.30421,0.884218,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.0,9.398026,0.938165,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.1,9.489371,0.913452,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.2,9.583363,0.939913,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.3,9.672421,0.890584,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.4,9.765917,0.934965,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.5,9.864649,0.987318,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.6,9.959468,0.948185,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.7,10.052278,0.928105,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.8,10.147848,0.955703,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
10.9,10.244912,0.970632,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.0,10.339158,0.942466,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.1,10.428026,0.888681,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.2,10.519096,0.910694,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.3,10.61272,0.936246,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.4,10.705627,0.929066,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.5,10.799121,0.934943,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.6,10.890086,0.909651,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.7,10.984429,0.943429,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.8,11.072642,0.882129,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
11.9,11.164834,0.921919,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.0,11.256145,0.913113,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.1,11.352384,0.962389,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.2,11.442275,0.898907,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.3,11.540908,0.986326,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.4,11.626653,0.857453,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.5,11.72374,0.970874,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.6,11.816386,0.926455,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.7,11.909701,0.933154,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.8,12.005051,0.953493,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
12.9,12.097513,0.92462,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.0,12.19343,0.959175,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.1,12.2773,0.838703,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.2,12.372203,0.949021,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.3,12.460594,0.883918,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.4,12.550997,0.904022,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.5,12.646409,0.954123,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.6,12.739036,0.92627,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.7,12.834878,0.958421,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.8,12.927991,0.931125,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
13.9,13.027348,0.993579,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.0,13.118854,0.915056,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.1,13.210781,0.919268,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.2,13.308945,0.981639,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.3,13.401945,0.930003,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.4,13.493201,0.912556,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.5,13.587913,0.947124,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.6,13.684238,0.96325,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.7,13.775284,0.91046,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.8,13.871075,0.957912,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
14.9,13.962561,0.914855,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.0,14.057706,0.951448,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.1,14.152521,0.94815,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.2,14.248102,0.955809,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.3,14.340888,0.92787,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.4,14.433116,0.922277,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.5,14.529164,0.960474,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.6,14.620704,0.915402,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.7,14.712088,0.913846,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.8,14.808944,0.968553,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
15.9,14.903783,0.948396,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.0,14.992681,0.888974,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.1,15.083975,0.912943,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.2,15.170648,0.866729,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.3,15.258927,0.882795,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.4,15.350026,0.910988,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.5,15.443702,0.936757,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.6,15.538947,0.952448,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.7,15.632806,0.938594,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.8,15.723583,0.907772,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
16.9,15.818832,0.952487,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.0,15.912421,0.935887,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.1,16.001043,0.886225,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.2,16.088608,0.875651,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.3,16.181102,0.924935,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.4,16.273266,0.921645,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.5,16.365104,0.918382,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.6,16.458605,0.93501,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.7,16.553861,0.952551,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.8,16.647403,0.935426,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
17.9,16.735136,0.87733,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.0,16.821041,0.85905,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.1,16.910844,0.898032,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.2,17.004347,0.935025,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.3,17.092585,0.882386,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.4,17.186272,0.936863,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.5,17.283328,0.970565,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.6,17.372195,0.888673,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.7,17.468276,0.960808,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.8,17.56616,0.978833,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
18.9,17.660064,0.939047,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.0,17.756141,0.960767,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.1,17.847916,0.917755,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.2,17.943566,0.956498,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.3,18.032165,0.885982,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.4,18.131223,0.990587,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.5,18.22472,0.934971,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.6,18.322691,0.979706,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.7,18.414148,0.914573,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.8,18.505432,0.912837,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
19.9,18.598528,0.930965,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.0,18.697648,0.991197,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.1,18.787185,0.895365,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.2,18.881358,0.941731,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.3,18.977501,0.961432,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.4,19.071418,0.939174,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.5,19.168615,0.971969,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.6,19.263384,0.947689,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.7,19.358541,0.951569,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.8,19.450185,0.916439,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
20.9,19.5424,0.922153,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.0,19.634968,0.925676,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.1,19.731697,0.96729,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.2,19.822202,0.90505,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.3,19.914024,0.918222,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.4,20.004139,0.901149,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.5,20.096864,0.92725,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.6,20.187823,0.909595,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
