time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.2,0.692355,0.290709,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.3,0.721169,0.288144,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.4,0.753826,0.326569,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.5,0.78632,0.324941,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.6,0.813997,0.276768,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.7,0.843158,0.291612,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.8,0.872459,0.293006,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
2.9,0.906251,0.337918,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.0,0.934554,0.283029,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.1,0.965367,0.308133,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.2,1.000233,0.348656,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.3,1.025294,0.25061,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.4,1.058445,0.331517,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.5,1.086568,0.281228,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.6,1.111426,0.248578,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.7,1.141491,0.30065,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.8,1.167801,0.263099,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
3.9,1.200489,0.326885,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.0,1.232546,0.320567,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.1,1.261391,0.288447,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.2,1.293509,0.321185,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.3,1.328955,0.354455,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.4,1.356039,0.270847,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.5,1.386532,0.304929,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.6,1.409569,0.230368,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.7,1.438375,0.288058,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.8,1.473134,0.347595,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
4.9,1.504431,0.312968,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.0,1.536251,0.318193,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.1,1.567632,0.31381,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.2,1.600213,0.325815,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.3,1.635232,0.350186,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.4,1.665632,0.304005,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.5,1.69964,0.340081,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.6,1.727126,0.27486,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.7,1.754626,0.275001,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.8,1.788495,0.338683,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
5.9,1.81967,0.311748,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.0,1.848518,0.288489,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.1,1.885343,0.368244,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.2,1.917013,0.316701,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.3,1.942741,0.257277,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.4,1.973316,0.305756,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.5,2.00906,0.357436,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.6,2.043869,0.348087,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.7,2.077058,0.331895,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.8,2.105996,0.289379,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
6.9,2.128863,0.228668,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.0,2.15474,0.258772,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.1,2.181744,0.270037,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.2,2.212498,0.30754,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.3,2.243307,0.308092,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.4,2.275808,0.32501,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.5,2.310468,0.3466,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.6,2.34454,0.340719,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.7,2.373515,0.289754,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.8,2.39785,0.243351,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
7.9,2.431094,0.332434,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.0,2.465822,0.347282,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.1,2.496436,0.306138,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.2,2.528592,0.321566,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.3,2.558448,0.298561,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.4,2.588997,0.305482,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.5,2.623955,0.34958,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.6,2.652317,0.283624,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.7,2.683761,0.314437,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.8,2.70961,0.25849,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
8.9,2.747561,0.379509,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.0,2.773474,0.259133,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.1,2.809408,0.359339,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.2,2.84312,0.337124,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.3,2.878012,0.348915,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.4,2.903988,0.259762,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.5,2.933166,0.29178,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.6,2.965141,0.319746,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.7,3.000852,0.357115,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.8,3.03128,0.304282,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
9.9,3.059322,0.280416,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.0,3.092096,0.32774,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.1,3.120395,0.282993,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.2,3.149134,0.287389,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.3,3.179969,0.308344,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.4,3.206056,0.260871,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.5,3.239236,0.331801,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.6,3.268911,0.296753,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.7,3.2986,0.296888,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.8,3.333472,0.348726,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
10.9,3.370027,0.365549,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.0,3.396535,0.26508,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.1,3.425015,0.284798,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.2,3.454145,0.291295,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.3,3.487641,0.334967,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.4,3.522872,0.352305,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.5,3.556625,0.337528,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.6,3.588446,0.318215,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.7,3.61303,0.245837,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.8,3.643716,0.306864,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
11.9,3.676277,0.325609,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.0,3.705263,0.289856,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.1,3.735924,0.306609,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.2,3.764807,0.288828,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.3,3.798903,0.340964,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.4,3.837199,0.38296,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.5,3.867892,0.306933,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.6,3.901636,0.337433,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.7,3.932576,0.309401,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.8,3.961061,0.284854,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
12.9,3.992425,0.31364,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.0,4.023187,0.307619,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.1,4.054213,0.310263,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.2,4.087018,0.328051,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.3,4.11984,0.328218,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.4,4.148182,0.283417,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.5,4.177752,0.295697,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.6,4.209272,0.315201,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.7,4.239661,0.303888,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.8,4.26765,0.279891,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
13.9,4.295668,0.28018,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.0,4.325335,0.296679,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.1,4.35866,0.333244,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.2,4.393718,0.350578,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.3,4.424081,0.303632,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.4,4.454172,0.300913,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.5,4.48494,0.307677,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.6,4.515788,0.308483,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.7,4.547436,0.316479,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.8,4.580503,0.330666,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
14.9,4.61539,0.348867,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.0,4.646498,0.311087,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.1,4.681761,0.352631,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.2,4.717887,0.361256,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.3,4.750227,0.323403,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.4,4.77714,0.269125,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.5,4.810262,0.331223,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.6,4.842036,0.317737,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.7,4.871708,0.296726,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.8,4.904487,0.327785,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
15.9,4.934798,0.303114,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.0,4.965754,0.309562,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.1,4.989861,0.241064,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.2,5.021639,0.31778,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.3,5.055625,0.339861,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.4,5.082314,0.266888,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.5,5.112697,0.303834,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.6,5.140306,0.276092,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.7,5.169199,0.288929,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.8,5.206777,0.375782,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
16.9,5.236646,0.298686,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.0,5.267427,0.307814,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.1,5.299573,0.32146,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.2,5.324703,0.251298,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.3,5.350966,0.262628,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.4,5.383625,0.32659,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.5,5.41566,0.320354,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.6,5.451732,0.360719,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.7,5.479446,0.277136,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.8,5.508349,0.28903,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
17.9,5.537995,0.296461,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.0,5.563184,0.251897,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.1,5.59686,0.336754,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.2,5.623513,0.266534,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.3,5.648663,0.251497,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.4,5.680256,0.315926,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.5,5.711098,0.308427,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.6,5.742752,0.31654,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.7,5.769897,0.271451,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.8,5.798582,0.286843,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
18.9,5.829721,0.311396,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.0,5.860256,0.305349,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.1,5.88878,0.28524,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.2,5.917029,0.282486,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.3,5.947056,0.300268,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.4,5.978102,0.310461,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.5,6.009252,0.3115,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.6,6.044145,0.348934,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.7,6.078175,0.3403,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.8,6.111872,0.336965,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
19.9,6.140797,0.289249,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.0,6.168018,0.272211,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.1,6.19973,0.317128,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.2,6.228295,0.285648,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.3,6.251023,0.227275,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.4,6.280711,0.296883,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.5,6.313306,0.325949,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.6,6.348395,0.350892,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.7,6.375955,0.275601,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.8,6.407436,0.314809,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
20.9,6.443286,0.358501,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.0,6.476383,0.330964,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.1,6.505998,0.296149,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.2,6.537064,0.310664,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.3,6.566232,0.291678,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.4,6.594759,0.285274,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.5,6.624422,0.296633,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.6,6.65172,0.272975,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
