time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,0.141865,0.089091,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.1,0.150217,0.083516,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.2,0.161582,0.113653,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.3,0.168249,0.066668,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.4,0.172083,0.038341,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.5,0.181504,0.094212,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.6,0.187477,0.059729,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.7,0.193498,0.060214,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.8,0.197522,0.04024,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
2.9,0.202414,0.048923,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.0,0.214436,0.120219,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.1,0.222558,0.081214,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.2,0.230223,0.076653,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.3,0.237275,0.07052,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.4,0.248385,0.111095,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.5,0.249561,0.011761,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.6,0.260065,0.10504,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.7,0.270694,0.106298,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.8,0.274501,0.038064,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
3.9,0.282835,0.083346,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.0,0.288811,0.059759,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.1,0.292561,0.0375,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.2,0.300042,0.074808,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.3,0.310602,0.105602,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.4,0.317097,0.064944,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.5,0.325694,0.085969,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.6,0.33414,0.084465,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.7,0.33991,0.057702,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.8,0.344321,0.044103,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
4.9,0.349488,0.05167,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.0,0.356147,0.066598,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.1,0.359517,0.033699,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.2,0.365376,0.058589,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.3,0.371372,0.059959,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.4,0.377594,0.062219,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.5,0.385328,0.077341,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.6,0.395517,0.101892,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.7,0.407757,0.122401,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.8,0.416769,0.090119,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
5.9,0.426383,0.096142,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.0,0.432469,0.060851,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.1,0.437636,0.051675,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.2,0.446677,0.09041,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.3,0.451906,0.052292,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.4,0.455545,0.036388,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.5,0.464747,0.092023,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.6,0.47528,0.105331,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.7,0.477247,0.01967,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.8,0.481987,0.047398,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
6.9,0.493017,0.110302,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.0,0.501884,0.088667,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.1,0.513377,0.114924,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.2,0.521093,0.077164,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.3,0.534923,0.138303,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.4,0.542934,0.080107,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.5,0.552825,0.098905,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.6,0.558329,0.055046,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.7,0.564633,0.06304,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.8,0.573794,0.091612,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
7.9,0.581178,0.073832,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.0,0.586935,0.057578,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.1,0.600063,0.131271,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.2,0.609424,0.093614,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.3,0.620686,0.112625,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.4,0.62968,0.089934,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.5,0.637026,0.073462,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.6,0.644007,0.069806,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.7,0.648865,0.048587,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.8,0.658379,0.095138,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
8.9,0.666054,0.076752,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.0,0.671342,0.05288,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.1,0.680918,0.095754,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.2,0.689991,0.090732,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.3,0.699669,0.096778,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.4,0.712584,0.129149,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.5,0.715777,0.031938,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.6,0.71951,0.037325,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.7,0.722227,0.027171,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.8,0.727833,0.056062,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
9.9,0.734847,0.070135,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.0,0.746217,0.113702,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.1,0.755547,0.093302,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.2,0.765342,0.097953,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.3,0.774211,0.088683,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.4,0.783248,0.090378,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.5,0.794974,0.117256,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.6,0.802588,0.07614,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.7,0.803842,0.012543,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.8,0.811477,0.07635,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
10.9,0.81997,0.08493,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.0,0.827693,0.077226,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.1,0.83426,0.065674,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.2,0.841403,0.071427,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.3,0.849435,0.080318,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.4,0.85934,0.099048,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.5,0.866088,0.067479,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.6,0.875696,0.096087,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.7,0.880473,0.047767,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.8,0.889635,0.091619,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
11.9,0.895492,0.058568,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.0,0.899985,0.044937,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.1,0.907709,0.077233,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.2,0.915889,0.081804,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.3,0.922093,0.062036,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.4,0.93046,0.083675,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.5,0.938384,0.079244,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.6,0.939067,0.006824,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.7,0.943939,0.048718,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.8,0.951047,0.071087,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
12.9,0.958089,0.070418,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.0,0.969916,0.118264,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.1,0.97966,0.097441,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.2,0.982841,0.031816,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.3,0.985872,0.030311,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.4,0.991792,0.059196,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.5,1.002269,0.104775,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.6,1.010979,0.087091,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.7,1.015678,0.046993,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.8,1.022852,0.07174,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
13.9,1.036146,0.132938,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.0,1.040432,0.042866,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.1,1.048713,0.082812,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.2,1.055353,0.066397,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.3,1.062036,0.066829,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.4,1.071228,0.091924,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.5,1.078097,0.068681,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.6,1.088566,0.104697,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.7,1.096779,0.082127,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.8,1.105588,0.088089,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
14.9,1.116446,0.108585,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.0,1.126909,0.104626,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.1,1.130897,0.03988,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.2,1.137221,0.063237,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.3,1.142582,0.053613,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.4,1.152684,0.101025,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.5,1.158199,0.055143,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.6,1.166066,0.078669,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.7,1.173807,0.077415,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.8,1.180164,0.063564,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
15.9,1.186459,0.062958,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.0,1.19931,0.128509,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.1,1.20728,0.079695,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.2,1.216888,0.096084,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.3,1.222359,0.054713,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.4,1.230221,0.078617,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.5,1.242503,0.122822,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.6,1.249003,0.064994,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.7,1.260453,0.114499,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.8,1.26848,0.080277,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
16.9,1.274485,0.060044,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.0,1.281931,0.074461,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.1,1.29394,0.120089,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.2,1.30099,0.070507,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.3,1.306709,0.057183,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.4,1.315897,0.091884,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.5,1.327093,0.111959,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.6,1.336724,0.096313,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.7,1.344315,0.075901,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.8,1.350619,0.063049,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
17.9,1.361827,0.112075,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.0,1.368336,0.065095,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.1,1.377113,0.087761,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.2,1.387866,0.10753,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.3,1.390642,0.027761,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.4,1.400435,0.097936,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.5,1.408167,0.077319,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.6,1.414207,0.060403,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.7,1.423721,0.095133,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.8,1.429868,0.061471,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
18.9,1.44405,0.141826,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.0,1.450841,0.067909,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.1,1.463025,0.121838,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.2,1.465565,0.025394,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.3,1.469075,0.035109,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.4,1.479936,0.108601,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.5,1.48927,0.093347,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.6,1.495813,0.065426,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.7,1.505677,0.098641,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.8,1.512192,0.065155,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
19.9,1.516758,0.045652,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.0,1.524637,0.078793,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.1,1.534694,0.100566,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.2,1.543535,0.08841,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.3,1.552078,0.085438,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.4,1.556714,0.046351,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.5,1.561557,0.048434,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.6,1.569625,0.080682,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.7,1.576153,0.065276,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.8,1.580531,0.043787,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
20.9,1.585977,0.054458,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.0,1.594482,0.085047,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.1,1.59924,0.047579,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.2,1.609661,0.104214,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.3,1.615121,0.054603,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.4,1.62066,0.055382,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.5,1.626916,0.062567,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.6,1.63806,0.111441,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
