time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,0.823808,0.134906,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
4.6,0.844702,0.208938,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
4.7,0.862624,0.179218,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
4.8,0.881868,0.192438,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
4.9,0.899182,0.173139,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.0,0.917575,0.183931,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.1,0.937011,0.194357,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.2,0.956818,0.198076,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.3,0.976671,0.198529,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.4,0.994698,0.180274,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.5,1.009587,0.148884,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.6,1.028998,0.194116,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.7,1.050059,0.210603,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.8,1.065147,0.15088,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
5.9,1.081583,0.164365,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.0,1.097894,0.163109,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.1,1.119031,0.211372,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.2,1.132881,0.138496,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.3,1.150614,0.177326,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.4,1.168547,0.179338,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.5,1.188419,0.198712,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.6,1.200337,0.119186,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.7,1.214859,0.145214,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.8,1.227006,0.121478,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
6.9,1.243915,0.169085,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.0,1.262103,0.181884,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.1,1.278096,0.159933,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.2,1.293368,0.152719,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.3,1.311734,0.183655,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.4,1.333663,0.219291,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.5,1.352125,0.184616,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.6,1.367415,0.152906,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.7,1.384932,0.175168,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.8,1.399583,0.146511,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
7.9,1.422051,0.224682,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.0,1.439517,0.174654,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.1,1.455945,0.164287,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.2,1.470982,0.150368,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.3,1.491318,0.203364,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.4,1.508513,0.171944,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.5,1.531299,0.227862,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.6,1.548217,0.169176,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.7,1.564445,0.162284,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.8,1.579159,0.147142,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
8.9,1.602129,0.229699,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.0,1.621927,0.197977,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.1,1.633855,0.119281,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.2,1.647823,0.139676,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.3,1.662968,0.15145,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.4,1.684617,0.216493,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.5,1.701698,0.170811,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.6,1.717122,0.154242,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.7,1.730332,0.1321,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.8,1.749981,0.196489,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
9.9,1.769985,0.200043,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.0,1.789979,0.199939,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.1,1.807415,0.174361,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.2,1.825128,0.177127,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.3,1.84428,0.191525,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.4,1.859956,0.156752,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.5,1.873802,0.138461,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.6,1.898588,0.247865,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.7,1.913098,0.145102,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.8,1.931719,0.186202,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
10.9,1.953606,0.218869,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.0,1.968328,0.14722,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.1,1.983788,0.154604,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.2,2.000615,0.168276,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.3,2.016006,0.153902,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.4,2.029575,0.135693,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.5,2.048191,0.186156,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.6,2.068045,0.19854,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.7,2.08295,0.149054,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.8,2.101339,0.183889,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
11.9,2.119883,0.185439,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.0,2.135833,0.159498,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.1,2.156177,0.203444,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.2,2.175615,0.194377,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.3,2.191919,0.163046,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.4,2.209051,0.171315,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.5,2.225895,0.168444,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.6,2.243993,0.180975,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.7,2.265665,0.216719,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.8,2.285488,0.198233,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
12.9,2.298544,0.130559,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.0,2.31201,0.134659,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.1,2.326728,0.147184,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.2,2.348676,0.219483,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.3,2.361163,0.124869,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.4,2.379976,0.188123,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.5,2.393629,0.136536,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.6,2.409987,0.163581,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.7,2.432411,0.224239,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.8,2.452722,0.203114,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
13.9,2.472533,0.198106,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.0,2.490243,0.177099,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.1,2.510176,0.199334,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.2,2.52904,0.188637,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.3,2.540329,0.112894,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.4,2.557761,0.174312,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.5,2.577673,0.199127,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.6,2.595532,0.178583,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.7,2.607572,0.120398,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.8,2.629816,0.222445,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
14.9,2.654763,0.24947,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.0,2.667595,0.128317,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.1,2.687775,0.201804,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.2,2.703932,0.161567,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.3,2.723423,0.194909,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.4,2.738758,0.153351,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.5,2.759478,0.207197,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.6,2.776858,0.173804,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.7,2.797537,0.206787,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.8,2.81598,0.184431,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
15.9,2.836882,0.209022,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.0,2.850713,0.138315,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.1,2.867625,0.169111,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.2,2.891506,0.238811,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.3,2.903807,0.123012,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.4,2.923962,0.201553,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.5,2.945051,0.210892,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.6,2.961831,0.1678,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.7,2.978784,0.169522,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.8,2.992584,0.138009,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
16.9,3.015238,0.226533,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.0,3.028714,0.134767,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.1,3.045718,0.170031,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.2,3.067345,0.216276,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.3,3.088264,0.209193,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.4,3.106188,0.179237,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.5,3.123434,0.172455,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.6,3.138856,0.154224,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.7,3.158116,0.192596,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.8,3.176229,0.181133,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
17.9,3.191526,0.15297,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.0,3.211965,0.204389,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.1,3.230094,0.181297,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.2,3.242951,0.12857,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.3,3.263151,0.201998,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.4,3.281213,0.180623,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.5,3.296055,0.148415,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.6,3.316168,0.201125,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.7,3.332347,0.1618,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.8,3.350178,0.178305,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
18.9,3.372025,0.218472,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.0,3.389025,0.169996,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.1,3.411916,0.228915,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.2,3.42553,0.136133,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.3,3.443326,0.177966,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.4,3.463803,0.20477,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.5,3.481474,0.176708,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.6,3.500089,0.186147,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.7,3.520355,0.202666,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.8,3.537117,0.167613,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
19.9,3.554991,0.178746,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.0,3.573268,0.182767,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.1,3.593908,0.206396,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.2,3.613086,0.191781,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.3,3.626093,0.13007,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.4,3.644009,0.179168,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.5,3.667993,0.239831,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.6,3.681401,0.134089,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.7,3.705092,0.236901,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.8,3.725214,0.201222,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
20.9,3.746132,0.209183,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.0,3.759835,0.137027,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.1,3.772844,0.130095,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.2,3.787455,0.146112,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.3,3.802748,0.152923,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.4,3.822687,0.199397,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.5,3.83493,0.12242,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.6,3.849637,0.147077,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
