time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,1.39149,0.692229,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.0,1.460608,0.691171,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.1,1.533848,0.732399,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.2,1.599894,0.66047,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.3,1.670857,0.709627,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.4,1.736831,0.659741,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.5,1.802504,0.656726,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.6,1.873649,0.711452,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.7,1.944153,0.705036,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.8,2.011573,0.674207,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
2.9,2.076326,0.647524,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.0,2.147725,0.713989,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.1,2.217013,0.692879,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.2,2.287002,0.69989,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.3,2.3572,0.701978,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.4,2.427556,0.70356,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.5,2.49566,0.681045,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.6,2.56346,0.678003,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.7,2.630622,0.671615,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.8,2.701501,0.708791,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
3.9,2.771761,0.702596,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.0,2.842634,0.708736,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.1,2.913069,0.704351,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.2,2.983976,0.709066,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.3,3.054783,0.708067,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.4,3.126725,0.719425,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.5,3.198736,0.72011,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.6,3.269711,0.709754,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.7,3.335748,0.660366,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.8,3.404799,0.690514,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
4.9,3.475163,0.703637,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.0,3.54464,0.694773,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.1,3.613303,0.686631,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.2,3.688075,0.747712,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.3,3.759023,0.709486,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.4,3.825541,0.665177,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.5,3.89721,0.716686,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.6,3.965924,0.687142,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.7,4.036575,0.706514,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.8,4.104217,0.676414,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
5.9,4.172698,0.684817,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.0,4.243714,0.710153,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.1,4.310404,0.666901,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.2,4.377154,0.667503,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.3,4.443702,0.665482,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.4,4.515176,0.714739,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.5,4.584546,0.693697,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.6,4.65672,0.721744,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.7,4.723931,0.672111,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.8,4.794627,0.706958,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
6.9,4.859451,0.648236,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.0,4.929199,0.697487,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.1,4.99812,0.689207,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.2,5.066856,0.687362,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.3,5.136408,0.695513,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.4,5.199513,0.631053,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.5,5.265609,0.660961,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.6,5.332383,0.667741,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.7,5.402822,0.704385,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.8,5.469895,0.670739,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
7.9,5.542127,0.72232,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.0,5.609666,0.675387,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.1,5.679347,0.69681,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.2,5.751701,0.723539,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.3,5.819964,0.682632,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.4,5.889042,0.690776,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.5,5.953161,0.641191,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.6,6.021274,0.681132,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.7,6.091468,0.70194,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.8,6.157507,0.660387,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
8.9,6.229808,0.723013,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.0,6.30152,0.717117,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.1,6.366618,0.650979,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.2,6.436915,0.702972,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.3,6.503979,0.670644,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.4,6.571397,0.674176,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.5,6.644022,0.726247,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.6,6.713354,0.693323,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.7,6.78529,0.719364,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.8,6.854772,0.694817,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
9.9,6.924386,0.696138,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.0,6.995128,0.707424,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.1,7.064519,0.693906,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.2,7.134813,0.702937,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.3,7.200978,0.661652,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.4,7.269284,0.683065,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.5,7.340953,0.716684,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.6,7.413465,0.725124,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.7,7.479164,0.656986,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.8,7.547741,0.685767,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
10.9,7.619913,0.721729,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.0,7.691954,0.720408,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.1,7.762204,0.702492,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.2,7.831871,0.696677,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.3,7.899851,0.679798,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.4,7.969806,0.699549,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.5,8.039596,0.697897,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.6,8.111385,0.717898,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.7,8.182546,0.711609,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.8,8.249814,0.672675,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
11.9,8.320774,0.709596,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.0,8.387513,0.667393,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.1,8.456421,0.689083,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.2,8.522702,0.662807,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.3,8.591255,0.685535,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.4,8.661843,0.705881,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.5,8.727302,0.654584,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.6,8.795443,0.681412,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.7,8.866144,0.707008,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.8,8.937825,0.716816,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
12.9,9.009292,0.714661,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.0,9.080069,0.707774,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.1,9.149291,0.692221,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.2,9.216005,0.667139,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.3,9.290454,0.744495,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.4,9.359352,0.688981,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.5,9.429936,0.70584,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.6,9.501683,0.717467,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.7,9.568136,0.664528,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.8,9.631887,0.637511,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
13.9,9.696402,0.645149,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.0,9.767276,0.708739,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.1,9.837936,0.706604,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.2,9.905224,0.67288,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.3,9.975572,0.703475,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.4,10.045607,0.700357,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.5,10.117003,0.713952,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.6,10.189432,0.724292,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.7,10.256798,0.673661,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.8,10.327709,0.709108,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
14.9,10.398607,0.708984,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.0,10.469945,0.71338,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.1,10.536689,0.66744,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.2,10.605418,0.687289,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.3,10.672197,0.667793,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.4,10.738272,0.660748,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.5,10.804452,0.6618,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.6,10.869301,0.648489,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.7,10.939926,0.706249,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.8,11.005607,0.656816,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
15.9,11.076496,0.708883,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.0,11.142437,0.659417,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.1,11.208405,0.659677,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.2,11.280743,0.723383,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.3,11.354272,0.735283,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.4,11.425705,0.714331,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.5,11.497771,0.720661,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.6,11.564564,0.667932,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.7,11.63461,0.700462,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.8,11.7091,0.744892,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
16.9,11.780222,0.711224,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.0,11.853451,0.732294,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.1,11.925722,0.722711,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.2,11.993157,0.67435,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.3,12.060596,0.674389,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.4,12.131883,0.712872,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.5,12.20182,0.699365,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.6,12.269261,0.674406,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.7,12.338313,0.690526,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.8,12.408425,0.701114,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
17.9,12.474714,0.662893,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.0,12.543959,0.692449,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.1,12.611863,0.67904,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.2,12.682926,0.710637,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.3,12.753994,0.710671,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.4,12.821944,0.679502,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.5,12.895522,0.735779,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.6,12.965044,0.695221,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.7,13.034028,0.689841,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.8,13.098234,0.642067,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
18.9,13.169747,0.715127,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.0,13.237827,0.680797,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.1,13.306883,0.690557,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.2,13.368612,0.617299,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.3,13.434013,0.654002,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.4,13.500561,0.665481,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.5,13.568247,0.676866,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.6,13.636366,0.681191,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.7,13.707373,0.710063,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.8,13.774919,0.675467,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
19.9,13.844598,0.69679,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.0,13.914643,0.700444,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.1,13.986795,0.721525,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.2,14.05687,0.700746,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.3,14.125079,0.682088,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.4,14.1909,0.658216,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.5,14.259499,0.685983,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.6,14.328421,0.689225,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.7,14.399338,0.709167,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.8,14.470056,0.707184,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
20.9,14.541161,0.711046,700,0.4,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.40GPa_2c59f335_200
