time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,1.422166,0.371989,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
3.9,1.4561,0.339333,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.0,1.488341,0.322416,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.1,1.524151,0.358102,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.2,1.563657,0.39506,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.3,1.599488,0.358302,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.4,1.632285,0.327975,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.5,1.671057,0.387723,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.6,1.710702,0.396444,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.7,1.748844,0.381418,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.8,1.78691,0.38066,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
4.9,1.824888,0.379788,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.0,1.861374,0.364857,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.1,1.896288,0.349134,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.2,1.935532,0.392441,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.3,1.974418,0.388867,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.4,2.012326,0.379074,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.5,2.050368,0.380428,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.6,2.090554,0.401854,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.7,2.126975,0.364207,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.8,2.159198,0.322231,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
5.9,2.192754,0.335565,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.0,2.230424,0.376699,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.1,2.266588,0.361636,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.2,2.302281,0.356938,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.3,2.33777,0.354882,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.4,2.3717,0.339307,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.5,2.406017,0.343164,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.6,2.442633,0.366165,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.7,2.476853,0.342197,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.8,2.51018,0.33327,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
6.9,2.543458,0.332784,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.0,2.579445,0.35987,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.1,2.61545,0.360044,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.2,2.651922,0.36472,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.3,2.686969,0.350471,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.4,2.724655,0.376856,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.5,2.759304,0.346496,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.6,2.794192,0.34888,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.7,2.830582,0.3639,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.8,2.869041,0.384592,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
7.9,2.906758,0.377165,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.0,2.94706,0.403019,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.1,2.980501,0.334412,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.2,3.017617,0.371159,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.3,3.052696,0.35079,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.4,3.08974,0.37044,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.5,3.125599,0.358591,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.6,3.165693,0.400937,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.7,3.203725,0.380328,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.8,3.239751,0.360251,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
8.9,3.276009,0.362582,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.0,3.311915,0.359065,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.1,3.350032,0.381167,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.2,3.388248,0.382156,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.3,3.426198,0.379502,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.4,3.463009,0.368113,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.5,3.499652,0.366428,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.6,3.533175,0.335231,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.7,3.567748,0.34573,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.8,3.604162,0.364144,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
9.9,3.641702,0.375398,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.0,3.673096,0.313944,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.1,3.709535,0.364382,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.2,3.745851,0.363161,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.3,3.778346,0.32495,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.4,3.816739,0.38393,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.5,3.854096,0.373575,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.6,3.888679,0.345831,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.7,3.923832,0.351527,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.8,3.962636,0.388038,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
10.9,3.99699,0.343548,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.0,4.034143,0.371528,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.1,4.073835,0.396916,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.2,4.106245,0.324104,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.3,4.141873,0.356272,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.4,4.177334,0.354616,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.5,4.20884,0.315057,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.6,4.244277,0.354373,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.7,4.28053,0.362531,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.8,4.316382,0.358522,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
11.9,4.35241,0.360277,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.0,4.390451,0.380405,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.1,4.421793,0.313421,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.2,4.459248,0.374555,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.3,4.497981,0.387334,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.4,4.536287,0.383056,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.5,4.575134,0.388473,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.6,4.610181,0.350469,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.7,4.649568,0.393864,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.8,4.683547,0.33979,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
12.9,4.719374,0.35827,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.0,4.758139,0.387649,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.1,4.794624,0.364858,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.2,4.830519,0.358947,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.3,4.871151,0.406324,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.4,4.906852,0.357002,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.5,4.939926,0.330747,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.6,4.979199,0.392729,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.7,5.01866,0.394605,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.8,5.058542,0.39882,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
13.9,5.096787,0.382448,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.0,5.134726,0.379396,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.1,5.172027,0.37301,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.2,5.209022,0.369951,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.3,5.247124,0.381019,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.4,5.281529,0.344048,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.5,5.31784,0.36311,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.6,5.356039,0.381994,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.7,5.390657,0.346179,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.8,5.428249,0.37592,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
14.9,5.460882,0.326327,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.0,5.497359,0.364768,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.1,5.532617,0.352584,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.2,5.569767,0.371497,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.3,5.605618,0.358516,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.4,5.644133,0.385141,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.5,5.682887,0.387544,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.6,5.720809,0.379223,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.7,5.756963,0.361539,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.8,5.794205,0.372415,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
15.9,5.830324,0.361194,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.0,5.866996,0.366716,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.1,5.901032,0.340364,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.2,5.93718,0.361478,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.3,5.975016,0.378364,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.4,6.014326,0.393098,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.5,6.049833,0.355068,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.6,6.083321,0.334884,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.7,6.119137,0.358157,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.8,6.15326,0.341228,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
16.9,6.188374,0.35114,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.0,6.22742,0.390461,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.1,6.265981,0.385616,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.2,6.299639,0.336579,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.3,6.335091,0.354517,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.4,6.371656,0.365651,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.5,6.406844,0.351876,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.6,6.444044,0.372003,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.7,6.481555,0.375113,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.8,6.514589,0.330336,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
17.9,6.552357,0.37768,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.0,6.589699,0.37342,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.1,6.625685,0.359863,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.2,6.664134,0.38449,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.3,6.697788,0.336536,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.4,6.733424,0.356358,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.5,6.772609,0.391852,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.6,6.809957,0.373477,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.7,6.844277,0.343202,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.8,6.880923,0.36646,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
18.9,6.916049,0.351266,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.0,6.952704,0.366548,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.1,6.988434,0.357294,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.2,7.023981,0.355477,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.3,7.06042,0.364387,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.4,7.092569,0.321494,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.5,7.13207,0.395009,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.6,7.169458,0.373881,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.7,7.209953,0.404949,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.8,7.247255,0.373022,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
19.9,7.28827,0.410146,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.0,7.32649,0.382196,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.1,7.363432,0.369426,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.2,7.397995,0.345627,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.3,7.434691,0.366963,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.4,7.472082,0.373903,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.5,7.50604,0.339582,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.6,7.537719,0.316788,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.7,7.572983,0.352648,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.8,7.612081,0.390974,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
20.9,7.645014,0.329337,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
