time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,0.600839,0.172293,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.1,0.617722,0.168836,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.2,0.629691,0.119691,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.3,0.643768,0.140765,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.4,0.659195,0.15427,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.5,0.668507,0.093121,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.6,0.682557,0.140499,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.7,0.696063,0.135057,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.8,0.710855,0.147921,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
4.9,0.725067,0.142125,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.0,0.73665,0.115831,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.1,0.750554,0.139042,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.2,0.764105,0.135508,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.3,0.77578,0.116743,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.4,0.789104,0.133245,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.5,0.800839,0.11735,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.6,0.813661,0.128221,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.7,0.827296,0.136349,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.8,0.84595,0.18654,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
5.9,0.858404,0.124537,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.0,0.871019,0.126153,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.1,0.881454,0.104352,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.2,0.898429,0.169745,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.3,0.911346,0.129168,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.4,0.926,0.146544,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.5,0.943685,0.176848,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.6,0.955633,0.119478,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.7,0.96925,0.136178,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.8,0.983209,0.139587,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
6.9,0.99841,0.152004,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.0,1.012121,0.137119,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.1,1.02434,0.122184,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.2,1.045944,0.216038,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.3,1.06082,0.148768,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.4,1.075388,0.145673,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.5,1.089598,0.142105,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.6,1.104412,0.148136,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.7,1.117371,0.129594,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.8,1.130107,0.127356,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
7.9,1.143316,0.132096,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.0,1.156164,0.128477,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.1,1.170875,0.147108,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.2,1.182988,0.121132,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.3,1.197872,0.148842,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.4,1.20969,0.118181,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.5,1.223543,0.138527,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.6,1.236505,0.129618,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.7,1.249075,0.125702,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.8,1.261806,0.12731,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
8.9,1.275636,0.138302,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.0,1.291057,0.154211,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.1,1.309113,0.180555,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.2,1.326094,0.169808,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.3,1.345421,0.193275,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.4,1.357243,0.118216,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.5,1.373901,0.166577,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.6,1.387817,0.139162,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.7,1.403776,0.15959,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.8,1.414596,0.108204,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
9.9,1.426715,0.121192,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.0,1.442675,0.159592,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.1,1.450614,0.079394,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.2,1.467259,0.16645,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.3,1.481314,0.140553,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.4,1.498049,0.167348,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.5,1.512105,0.140556,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.6,1.525968,0.13863,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.7,1.541865,0.158973,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.8,1.559874,0.180089,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
10.9,1.578034,0.181602,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.0,1.591829,0.137949,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.1,1.603315,0.114859,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.2,1.618068,0.147529,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.3,1.630743,0.126752,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.4,1.645561,0.148184,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.5,1.660373,0.148117,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.6,1.673228,0.128545,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.7,1.683112,0.098841,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.8,1.698386,0.152745,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
11.9,1.715979,0.175927,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.0,1.727976,0.11997,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.1,1.743841,0.158649,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.2,1.75753,0.136898,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.3,1.771451,0.139202,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.4,1.781992,0.105411,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.5,1.799771,0.177793,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.6,1.814034,0.142626,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.7,1.828181,0.141468,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.8,1.845714,0.175333,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
12.9,1.862186,0.164725,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.0,1.875309,0.13123,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.1,1.889445,0.141359,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.2,1.905082,0.156365,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.3,1.916066,0.109842,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.4,1.929552,0.134863,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.5,1.943723,0.141708,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.6,1.95725,0.135265,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.7,1.972256,0.15006,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.8,1.985043,0.12787,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
13.9,2.00441,0.19367,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.0,2.02028,0.158701,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.1,2.03502,0.147403,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.2,2.048782,0.137619,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.3,2.060894,0.121122,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.4,2.078284,0.173901,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.5,2.092497,0.142127,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.6,2.104382,0.11885,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.7,2.119164,0.147819,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.8,2.131078,0.119136,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
14.9,2.143674,0.125963,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.0,2.157422,0.137482,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.1,2.16981,0.123879,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.2,2.185646,0.158356,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.3,2.200891,0.15245,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.4,2.216145,0.152543,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.5,2.228876,0.127309,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.6,2.241263,0.123871,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.7,2.256306,0.15043,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.8,2.27285,0.165438,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
15.9,2.286886,0.140364,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.0,2.300282,0.133956,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.1,2.310476,0.101944,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.2,2.324885,0.144089,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.3,2.338556,0.136706,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.4,2.349692,0.111366,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.5,2.362399,0.127066,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.6,2.376287,0.138883,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.7,2.386774,0.104869,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.8,2.398726,0.119521,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
16.9,2.407936,0.0921,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.0,2.424151,0.162148,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.1,2.438552,0.144011,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.2,2.456402,0.178495,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.3,2.472185,0.157834,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.4,2.487882,0.156971,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.5,2.504604,0.167222,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.6,2.519525,0.149212,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.7,2.531321,0.117956,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.8,2.547705,0.163835,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
17.9,2.561654,0.139495,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.0,2.574834,0.131796,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.1,2.59,0.151668,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.2,2.603438,0.134374,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.3,2.616646,0.13208,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.4,2.633613,0.169672,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.5,2.648975,0.153624,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.6,2.662689,0.137139,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.7,2.67216,0.094703,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.8,2.690718,0.185582,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
18.9,2.702303,0.115852,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.0,2.720787,0.184836,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.1,2.737469,0.166818,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.2,2.752164,0.146957,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.3,2.768206,0.160417,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.4,2.780399,0.121928,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.5,2.792684,0.122856,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.6,2.805994,0.1331,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.7,2.818492,0.124978,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.8,2.836964,0.184714,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
19.9,2.852575,0.156114,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.0,2.867966,0.153907,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.1,2.882609,0.146432,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.2,2.897443,0.148346,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.3,2.909184,0.11741,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.4,2.923124,0.139398,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.5,2.936599,0.134749,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.6,2.952391,0.157922,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.7,2.96343,0.110391,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.8,2.974249,0.108183,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
20.9,2.990567,0.163181,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.0,3.005649,0.150824,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.1,3.020058,0.144091,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.2,3.038801,0.187423,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.3,3.054759,0.159582,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.4,3.069422,0.146634,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.5,3.0829,0.134781,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.6,3.094702,0.118019,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
