time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,2.581985,0.735801,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
3.4,2.661256,0.792714,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
3.5,2.737269,0.760129,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
3.6,2.813268,0.759992,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
3.7,2.888748,0.754794,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
3.8,2.96553,0.767824,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
3.9,3.039366,0.738357,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.0,3.114093,0.747265,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.1,3.189161,0.750686,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.2,3.26473,0.755691,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.3,3.341264,0.765339,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.4,3.420117,0.788532,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.5,3.496552,0.764348,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.6,3.572803,0.762505,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.7,3.650333,0.775301,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.8,3.725772,0.754395,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
4.9,3.804226,0.78454,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.0,3.878481,0.742551,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.1,3.95339,0.749083,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.2,4.02908,0.756909,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.3,4.105604,0.765232,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.4,4.181623,0.760196,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.5,4.258004,0.763807,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.6,4.33141,0.734065,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.7,4.405462,0.740516,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.8,4.481853,0.763909,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
5.9,4.558414,0.765614,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.0,4.635667,0.772527,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.1,4.71024,0.745726,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.2,4.786648,0.764082,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.3,4.863232,0.765845,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.4,4.940061,0.76829,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.5,5.017856,0.777948,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.6,5.096432,0.785764,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.7,5.17472,0.782879,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.8,5.251711,0.769904,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
6.9,5.328299,0.765884,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.0,5.403557,0.752578,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.1,5.479895,0.763383,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.2,5.55627,0.76375,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.3,5.63181,0.755393,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.4,5.707492,0.756821,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.5,5.783597,0.761059,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.6,5.859009,0.754113,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.7,5.934133,0.751245,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.8,6.014093,0.799599,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
7.9,6.088033,0.739398,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.0,6.167211,0.791783,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.1,6.241362,0.741503,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.2,6.315467,0.741056,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.3,6.391516,0.760484,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.4,6.468629,0.771132,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.5,6.541578,0.729495,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.6,6.618648,0.770702,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.7,6.69374,0.750913,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.8,6.769481,0.757415,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
8.9,6.844403,0.749223,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.0,6.915841,0.714373,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.1,6.990278,0.744373,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.2,7.064433,0.741552,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.3,7.138838,0.74405,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.4,7.21911,0.802714,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.5,7.291545,0.724355,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.6,7.368631,0.770862,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.7,7.444388,0.757565,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.8,7.519029,0.746411,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
9.9,7.592228,0.731993,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.0,7.668364,0.761354,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.1,7.744173,0.758095,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.2,7.819981,0.758075,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.3,7.89554,0.755596,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.4,7.971276,0.757356,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.5,8.044817,0.735412,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.6,8.119446,0.746287,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.7,8.192169,0.727236,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.8,8.267443,0.75274,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
10.9,8.341835,0.743919,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.0,8.417909,0.760736,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.1,8.493973,0.760637,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.2,8.568137,0.741642,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.3,8.6429,0.747636,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.4,8.718366,0.754658,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.5,8.79356,0.751941,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.6,8.867101,0.735403,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.7,8.943612,0.765111,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.8,9.017599,0.739876,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
11.9,9.093771,0.761713,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.0,9.166785,0.730139,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.1,9.240857,0.740726,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.2,9.317365,0.765082,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.3,9.390704,0.733384,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.4,9.467589,0.76885,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.5,9.543433,0.75844,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.6,9.618212,0.747788,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.7,9.693012,0.748002,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.8,9.766046,0.730343,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
12.9,9.840555,0.745088,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.0,9.917317,0.767623,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.1,9.993316,0.759985,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.2,10.069129,0.758137,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.3,10.146883,0.777531,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.4,10.219868,0.729852,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.5,10.29591,0.760421,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.6,10.36888,0.729704,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.7,10.445386,0.765053,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.8,10.519088,0.737027,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
13.9,10.593851,0.747622,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.0,10.66923,0.753798,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.1,10.744096,0.748659,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.2,10.822334,0.782375,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.3,10.899877,0.775429,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.4,10.976348,0.764715,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.5,11.056856,0.80508,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.6,11.128992,0.721356,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.7,11.206647,0.776556,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.8,11.284503,0.778558,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
14.9,11.360013,0.755103,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.0,11.436002,0.759885,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.1,11.510585,0.745827,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.2,11.585315,0.747307,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.3,11.657497,0.721818,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.4,11.733108,0.756113,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.5,11.808315,0.752064,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.6,11.883091,0.747761,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.7,11.957061,0.739703,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.8,12.032011,0.7495,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
15.9,12.106487,0.744757,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.0,12.18296,0.764726,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.1,12.257484,0.745243,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.2,12.332829,0.753449,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.3,12.409984,0.771556,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.4,12.486594,0.766094,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.5,12.56242,0.758259,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.6,12.638687,0.762674,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.7,12.714164,0.754771,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.8,12.794285,0.80121,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
16.9,12.870722,0.764367,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.0,12.946504,0.757824,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.1,13.02255,0.760455,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.2,13.097557,0.750073,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.3,13.174558,0.770007,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.4,13.252843,0.782851,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.5,13.330741,0.778977,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.6,13.404548,0.738069,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.7,13.480699,0.761514,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.8,13.555687,0.749886,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
17.9,13.632909,0.772217,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.0,13.707083,0.74174,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.1,13.783816,0.767323,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.2,13.859848,0.760323,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.3,13.935175,0.753269,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.4,14.013725,0.785503,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.5,14.092863,0.791382,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.6,14.167983,0.751197,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.7,14.242661,0.74678,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.8,14.320452,0.777908,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
18.9,14.395036,0.745843,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.0,14.469558,0.745214,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.1,14.544032,0.74474,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.2,14.619815,0.757839,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.3,14.693573,0.737579,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.4,14.771521,0.779476,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.5,14.845202,0.736814,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.6,14.920301,0.750986,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.7,14.996543,0.762418,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.8,15.074581,0.780379,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
19.9,15.150623,0.760423,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.0,15.22968,0.790564,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.1,15.302889,0.732098,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.2,15.374545,0.716558,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.3,15.452767,0.78222,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.4,15.526949,0.741824,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.5,15.603298,0.763489,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.6,15.680056,0.767575,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.7,15.757049,0.769929,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.8,15.832558,0.75509,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
20.9,15.905918,0.7336,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.0,15.982049,0.761308,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.1,16.054532,0.724835,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.2,16.12935,0.748177,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.3,16.203533,0.741835,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.4,16.27975,0.762166,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.5,16.352819,0.730696,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
21.6,16.428758,0.759387,900,0.4,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.40GPa_2c59f335_320
