time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.262744,0.092936,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
2.4,0.273485,0.107416,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
2.5,0.289233,0.157481,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
2.6,0.302676,0.134424,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
2.7,0.306629,0.039537,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
2.8,0.325525,0.188961,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
2.9,0.336221,0.106956,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.0,0.347606,0.113846,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.1,0.362757,0.151513,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.2,0.370829,0.080716,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.3,0.382595,0.117664,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.4,0.396686,0.14091,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.5,0.405914,0.092275,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.6,0.41858,0.126668,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.7,0.426768,0.081879,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.8,0.434502,0.077333,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
3.9,0.442148,0.076469,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.0,0.452384,0.102356,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.1,0.46323,0.10846,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.2,0.474909,0.116795,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.3,0.489547,0.146377,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.4,0.500565,0.110176,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.5,0.506567,0.060022,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.6,0.513636,0.070687,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.7,0.519889,0.062532,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.8,0.528863,0.089742,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
4.9,0.545076,0.162133,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.0,0.558839,0.137628,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.1,0.572277,0.134379,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.2,0.582719,0.104416,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.3,0.596878,0.141592,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.4,0.609601,0.127235,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.5,0.621629,0.120275,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.6,0.634,0.123712,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.7,0.648915,0.149148,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.8,0.660851,0.119356,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
5.9,0.677882,0.17032,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.0,0.689105,0.112223,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.1,0.696785,0.076804,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.2,0.710761,0.139761,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.3,0.720591,0.098293,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.4,0.734678,0.140877,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.5,0.751228,0.165499,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.6,0.760288,0.0906,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.7,0.771863,0.11575,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.8,0.785513,0.1365,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
6.9,0.79552,0.100071,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.0,0.804483,0.089629,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.1,0.82752,0.230369,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.2,0.842626,0.151063,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.3,0.857875,0.152484,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.4,0.866259,0.083845,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.5,0.878961,0.127021,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.6,0.889361,0.103992,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.7,0.90477,0.15409,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.8,0.911319,0.065491,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
7.9,0.920851,0.095324,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.0,0.933531,0.126804,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.1,0.945529,0.119976,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.2,0.964453,0.189244,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.3,0.981015,0.16562,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.4,0.982659,0.016431,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.5,0.995112,0.124535,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.6,1.001261,0.061488,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.7,1.017268,0.160072,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.8,1.026861,0.095926,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
8.9,1.039884,0.130234,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.0,1.048321,0.084371,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.1,1.058294,0.099728,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.2,1.067871,0.095769,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.3,1.080951,0.130806,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.4,1.100318,0.193668,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.5,1.109105,0.087868,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.6,1.121725,0.126198,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.7,1.130817,0.090923,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.8,1.147374,0.165569,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
9.9,1.158664,0.112906,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.0,1.168158,0.094936,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.1,1.182854,0.146957,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.2,1.19195,0.090962,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.3,1.198685,0.067352,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.4,1.207807,0.091218,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.5,1.217082,0.092746,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.6,1.229003,0.119211,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.7,1.236265,0.072625,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.8,1.246133,0.098679,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
10.9,1.257028,0.108951,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.0,1.267777,0.107492,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.1,1.277202,0.094248,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.2,1.288263,0.110608,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.3,1.303391,0.15128,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.4,1.319357,0.159661,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.5,1.335615,0.162576,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.6,1.348514,0.12899,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.7,1.357356,0.088423,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.8,1.369778,0.124225,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
11.9,1.37973,0.099514,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.0,1.396487,0.167571,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.1,1.403667,0.071803,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.2,1.411798,0.08131,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.3,1.422639,0.108408,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.4,1.433885,0.112465,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.5,1.448588,0.147031,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.6,1.463759,0.1517,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.7,1.47062,0.068617,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.8,1.483032,0.124119,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
12.9,1.498248,0.152154,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.0,1.510142,0.118945,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.1,1.524417,0.142746,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.2,1.536933,0.125167,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.3,1.54659,0.096563,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.4,1.557244,0.106545,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.5,1.567321,0.100773,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.6,1.583764,0.164424,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.7,1.592197,0.084335,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.8,1.602511,0.103134,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
13.9,1.613179,0.106686,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.0,1.625141,0.119622,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.1,1.639015,0.138735,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.2,1.653621,0.146055,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.3,1.66517,0.11549,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.4,1.674297,0.091278,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.5,1.679321,0.050236,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.6,1.688714,0.093926,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.7,1.700331,0.116171,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.8,1.707712,0.073816,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
14.9,1.721961,0.142491,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.0,1.735029,0.130676,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.1,1.748828,0.137985,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.2,1.759182,0.10354,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.3,1.76682,0.076383,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.4,1.77822,0.113999,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.5,1.788039,0.098189,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.6,1.805769,0.177301,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.7,1.812908,0.071392,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.8,1.826233,0.13325,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
15.9,1.841312,0.150791,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.0,1.851848,0.10536,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.1,1.863062,0.112142,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.2,1.875266,0.122041,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.3,1.886795,0.115285,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.4,1.890943,0.041484,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.5,1.90551,0.145666,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.6,1.913602,0.080916,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.7,1.929883,0.162815,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.8,1.938002,0.081186,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
16.9,1.949671,0.11669,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.0,1.963534,0.138635,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.1,1.97607,0.125355,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.2,1.983715,0.076457,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.3,1.992657,0.089414,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.4,2.001169,0.085122,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.5,2.01062,0.094514,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.6,2.024621,0.140013,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.7,2.035758,0.111367,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.8,2.052737,0.169789,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
17.9,2.067095,0.143582,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.0,2.075992,0.088965,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.1,2.086256,0.102647,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.2,2.097871,0.116148,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.3,2.110497,0.126253,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.4,2.116959,0.06463,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.5,2.128487,0.115274,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.6,2.139738,0.112516,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.7,2.155453,0.157147,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.8,2.170337,0.14884,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
18.9,2.184409,0.140718,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.0,2.191571,0.071617,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.1,2.201435,0.098639,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.2,2.210634,0.091996,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.3,2.222755,0.12121,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.4,2.23223,0.09475,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.5,2.247524,0.152941,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.6,2.261167,0.136428,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.7,2.273677,0.125101,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.8,2.287155,0.13478,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
19.9,2.295607,0.084516,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.0,2.304969,0.093619,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.1,2.315602,0.106337,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.2,2.324061,0.084585,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.3,2.341844,0.17783,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.4,2.358025,0.161809,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.5,2.367904,0.098797,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.6,2.380786,0.128815,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.7,2.395224,0.144386,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.8,2.410195,0.149709,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
20.9,2.421457,0.112618,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.0,2.435396,0.139388,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.1,2.447701,0.123051,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.2,2.45643,0.087296,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.3,2.473544,0.171137,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.4,2.484735,0.111909,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.5,2.49781,0.130747,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.6,2.507693,0.098836,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
