time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.336918,0.138194,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.2,0.350832,0.139141,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.3,0.364584,0.137514,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.4,0.376978,0.123939,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.5,0.389348,0.1237,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.6,0.40208,0.127318,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.7,0.416434,0.14355,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.8,0.431406,0.149718,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
2.9,0.445784,0.143777,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.0,0.463017,0.172329,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.1,0.478845,0.158282,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.2,0.490578,0.11733,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.3,0.500971,0.103928,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.4,0.517297,0.163257,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.5,0.532187,0.148904,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.6,0.547389,0.152023,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.7,0.566326,0.189366,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.8,0.57648,0.101544,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
3.9,0.593853,0.173726,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.0,0.60706,0.132068,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.1,0.622929,0.15869,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.2,0.639279,0.163505,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.3,0.654096,0.148171,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.4,0.663848,0.097515,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.5,0.681817,0.17969,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.6,0.693592,0.117748,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.7,0.710934,0.173426,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.8,0.727094,0.161599,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
4.9,0.74437,0.172764,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.0,0.759435,0.150642,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.1,0.772596,0.131613,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.2,0.786437,0.138407,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.3,0.80589,0.194535,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.4,0.817271,0.113809,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.5,0.830746,0.134754,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.6,0.845491,0.147443,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.7,0.858164,0.126734,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.8,0.870434,0.122697,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
5.9,0.886995,0.165612,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.0,0.903038,0.160429,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.1,0.92116,0.181216,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.2,0.937083,0.159233,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.3,0.950278,0.131951,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.4,0.968698,0.184197,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.5,0.987816,0.191178,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.6,1.005255,0.174395,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.7,1.02535,0.200951,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.8,1.042554,0.172038,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
6.9,1.058504,0.159501,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.0,1.072876,0.143721,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.1,1.08732,0.14444,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.2,1.1004,0.130797,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.3,1.114432,0.140321,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.4,1.130835,0.164029,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.5,1.142746,0.119108,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.6,1.158296,0.155508,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.7,1.174864,0.165677,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.8,1.18695,0.120857,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
7.9,1.203114,0.16164,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.0,1.222154,0.190399,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.1,1.238877,0.167238,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.2,1.253631,0.147537,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.3,1.267945,0.143138,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.4,1.282836,0.148909,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.5,1.296971,0.141351,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.6,1.311578,0.146067,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.7,1.328376,0.167987,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.8,1.342219,0.138423,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
8.9,1.354893,0.126744,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.0,1.372105,0.17212,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.1,1.386722,0.146166,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.2,1.399927,0.132056,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.3,1.41431,0.143825,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.4,1.432816,0.185059,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.5,1.448545,0.157295,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.6,1.461382,0.12837,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.7,1.475548,0.14166,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.8,1.48557,0.100215,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
9.9,1.500578,0.150079,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.0,1.514296,0.137181,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.1,1.535254,0.209585,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.2,1.548412,0.131578,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.3,1.56447,0.160576,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.4,1.576208,0.117384,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.5,1.591868,0.156594,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.6,1.602718,0.108506,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.7,1.619978,0.172596,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.8,1.634585,0.146068,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
10.9,1.647129,0.12544,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.0,1.659476,0.123472,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.1,1.675469,0.159935,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.2,1.691509,0.160396,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.3,1.70833,0.168216,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.4,1.724757,0.16427,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.5,1.737294,0.125367,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.6,1.752777,0.154824,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.7,1.765384,0.126079,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.8,1.773598,0.082136,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
11.9,1.788349,0.147506,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.0,1.801964,0.136156,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.1,1.816373,0.144087,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.2,1.830263,0.138903,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.3,1.843043,0.127795,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.4,1.863736,0.206929,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.5,1.876395,0.126592,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.6,1.886726,0.103309,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.7,1.896652,0.099264,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.8,1.91335,0.166973,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
12.9,1.925766,0.124165,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.0,1.942206,0.164397,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.1,1.956581,0.143747,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.2,1.976821,0.202403,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.3,1.992796,0.159753,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.4,2.007299,0.145029,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.5,2.021579,0.142804,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.6,2.033803,0.122236,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.7,2.051302,0.174992,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.8,2.068769,0.174671,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
13.9,2.086549,0.177794,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.0,2.10252,0.159718,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.1,2.115982,0.134612,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.2,2.129617,0.136352,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.3,2.143214,0.13597,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.4,2.157623,0.144094,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.5,2.170796,0.131728,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.6,2.186673,0.158765,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.7,2.204185,0.175121,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.8,2.218065,0.1388,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
14.9,2.233191,0.151262,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.0,2.249761,0.165702,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.1,2.26129,0.115286,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.2,2.274437,0.131469,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.3,2.289868,0.154314,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.4,2.303684,0.138156,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.5,2.316284,0.126002,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.6,2.329046,0.127616,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.7,2.346577,0.175319,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.8,2.362987,0.164099,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
15.9,2.375933,0.129459,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.0,2.389101,0.13168,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.1,2.404987,0.158855,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.2,2.421307,0.163204,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.3,2.434739,0.134322,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.4,2.44623,0.114904,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.5,2.461602,0.153718,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.6,2.478597,0.169954,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.7,2.491237,0.1264,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.8,2.504493,0.13256,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
16.9,2.520752,0.162592,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.0,2.536801,0.160489,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.1,2.547101,0.103001,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.2,2.560443,0.133416,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.3,2.576378,0.159351,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.4,2.5913,0.14922,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.5,2.609097,0.177969,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.6,2.62732,0.182229,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.7,2.638384,0.110642,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.8,2.649645,0.112615,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
17.9,2.667394,0.17749,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.0,2.682456,0.150613,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.1,2.704509,0.220531,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.2,2.718017,0.135085,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.3,2.735791,0.177736,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.4,2.749024,0.132329,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.5,2.761379,0.123556,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.6,2.774004,0.12625,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.7,2.79126,0.172559,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.8,2.805463,0.142031,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
18.9,2.821038,0.155748,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.0,2.837854,0.168161,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.1,2.853214,0.153597,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.2,2.864726,0.115119,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.3,2.880961,0.162352,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.4,2.897902,0.169408,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.5,2.915422,0.175204,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.6,2.929339,0.139166,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.7,2.945959,0.166198,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.8,2.962385,0.164265,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
19.9,2.975258,0.128727,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.0,2.985501,0.102433,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.1,2.998942,0.134407,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.2,3.009411,0.104695,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.3,3.023993,0.145817,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.4,3.036487,0.124943,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.5,3.050198,0.137105,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.6,3.064891,0.146932,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.7,3.077544,0.126532,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.8,3.095504,0.179598,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
20.9,3.11247,0.169655,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.0,3.124998,0.125283,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.1,3.139479,0.144811,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.2,3.155779,0.162999,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.3,3.170704,0.149251,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.4,3.184662,0.139577,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.5,3.199136,0.144741,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.6,3.213111,0.139751,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
