time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,1.161308,0.327884,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.2,1.191341,0.300327,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.3,1.22308,0.317393,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.4,1.251497,0.284164,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.5,1.281595,0.300985,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.6,1.313541,0.319462,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.7,1.343349,0.298071,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.8,1.368423,0.250747,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
4.9,1.393751,0.253273,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.0,1.422838,0.290873,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.1,1.452689,0.298516,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.2,1.479262,0.265724,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.3,1.507505,0.282433,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.4,1.535975,0.284695,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.5,1.564324,0.283493,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.6,1.591876,0.275523,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.7,1.620467,0.285909,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.8,1.648411,0.279434,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
5.9,1.682076,0.336656,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.0,1.7122,0.301237,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.1,1.73909,0.268898,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.2,1.768036,0.289459,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.3,1.796039,0.280033,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.4,1.828486,0.324472,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.5,1.855211,0.26725,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.6,1.889812,0.346013,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.7,1.921905,0.320927,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.8,1.94614,0.242353,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
6.9,1.97606,0.299193,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.0,1.999459,0.233997,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.1,2.02641,0.269502,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.2,2.050952,0.245424,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.3,2.080872,0.299198,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.4,2.101515,0.206431,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.5,2.135163,0.336485,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.6,2.161426,0.262628,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.7,2.189406,0.279802,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.8,2.21761,0.282039,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
7.9,2.251286,0.336755,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.0,2.272797,0.215117,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.1,2.302399,0.296019,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.2,2.328761,0.263619,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.3,2.355361,0.265999,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.4,2.384533,0.291722,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.5,2.412645,0.281121,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.6,2.447533,0.348871,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.7,2.478628,0.310956,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.8,2.507395,0.287667,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
8.9,2.535632,0.282371,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.0,2.560795,0.251633,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.1,2.589087,0.282923,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.2,2.614639,0.255516,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.3,2.646869,0.322304,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.4,2.671415,0.245451,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.5,2.695395,0.239808,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.6,2.724105,0.287093,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.7,2.753441,0.293364,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.8,2.782017,0.285755,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
9.9,2.810766,0.287491,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.0,2.841746,0.309799,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.1,2.867134,0.253882,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.2,2.894448,0.273144,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.3,2.92306,0.286118,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.4,2.949841,0.267806,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.5,2.972833,0.229924,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.6,3.001429,0.285965,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.7,3.030363,0.289335,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.8,3.059749,0.29386,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
10.9,3.082935,0.231861,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.0,3.109317,0.263824,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.1,3.135971,0.266537,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.2,3.161131,0.251596,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.3,3.187116,0.259849,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.4,3.20957,0.224546,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.5,3.23943,0.298595,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.6,3.267802,0.28372,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.7,3.298201,0.303992,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.8,3.328081,0.298805,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
11.9,3.355549,0.274672,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.0,3.385688,0.301398,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.1,3.408177,0.224885,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.2,3.435813,0.276365,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.3,3.460138,0.243246,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.4,3.489715,0.295767,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.5,3.520216,0.305011,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.6,3.550059,0.298429,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.7,3.578787,0.287286,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.8,3.610807,0.320195,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
12.9,3.634166,0.233595,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.0,3.65988,0.257137,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.1,3.686278,0.26398,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.2,3.71271,0.264321,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.3,3.740375,0.27665,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.4,3.769867,0.294922,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.5,3.796328,0.264603,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.6,3.829063,0.327351,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.7,3.858412,0.293489,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.8,3.887282,0.288704,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
13.9,3.913846,0.265641,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.0,3.944392,0.30546,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.1,3.970384,0.259913,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.2,3.999629,0.292457,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.3,4.027942,0.283128,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.4,4.057539,0.295964,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.5,4.086809,0.292709,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.6,4.113483,0.26674,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.7,4.14834,0.348565,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.8,4.17667,0.283297,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
14.9,4.207986,0.313166,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.0,4.232793,0.248065,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.1,4.260753,0.279603,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.2,4.285173,0.244199,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.3,4.318511,0.333386,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.4,4.350364,0.318526,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.5,4.383178,0.328137,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.6,4.415313,0.321351,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.7,4.447682,0.323686,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.8,4.476671,0.289895,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
15.9,4.50165,0.249792,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.0,4.526386,0.247361,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.1,4.555508,0.291219,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.2,4.582218,0.267095,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.3,4.617992,0.357741,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.4,4.643028,0.250363,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.5,4.672604,0.295757,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.6,4.707006,0.344023,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.7,4.733335,0.263289,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.8,4.757446,0.241106,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
16.9,4.786498,0.290524,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.0,4.812671,0.261727,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.1,4.838266,0.255949,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.2,4.867731,0.294646,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.3,4.890712,0.22981,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.4,4.919638,0.289267,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.5,4.948823,0.291843,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.6,4.977071,0.282479,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.7,4.999909,0.228385,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.8,5.025557,0.256474,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
17.9,5.055637,0.300808,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.0,5.078921,0.23284,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.1,5.111426,0.325045,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.2,5.141405,0.29979,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.3,5.166768,0.253637,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.4,5.196166,0.293975,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.5,5.222365,0.261994,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.6,5.249888,0.275224,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.7,5.278009,0.281215,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.8,5.304975,0.269663,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
18.9,5.331338,0.263623,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.0,5.359436,0.280977,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.1,5.387385,0.279492,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.2,5.415034,0.276497,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.3,5.446481,0.314464,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.4,5.478482,0.32001,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.5,5.506044,0.275623,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.6,5.534613,0.285695,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.7,5.560404,0.2579,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.8,5.594084,0.336802,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
19.9,5.620207,0.261237,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.0,5.646158,0.259506,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.1,5.678321,0.321631,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.2,5.704384,0.26063,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.3,5.730321,0.259368,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.4,5.762445,0.321245,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.5,5.787409,0.249634,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.6,5.811762,0.243534,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.7,5.836887,0.251251,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.8,5.867556,0.306684,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
20.9,5.893865,0.263098,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.0,5.919871,0.260059,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.1,5.949559,0.296877,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.2,5.971759,0.221996,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.3,5.999878,0.281196,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.4,6.024919,0.250409,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.5,6.049289,0.2437,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
21.6,6.077306,0.280162,500,0.1,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.10GPa_2c59f335_326
