time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,1.106056,0.554642,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.0,1.16467,0.58614,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.1,1.216672,0.520022,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.2,1.268867,0.521953,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.3,1.327104,0.582374,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.4,1.384068,0.569633,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.5,1.443481,0.594129,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.6,1.494832,0.513515,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.7,1.549562,0.547299,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.8,1.605485,0.559226,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
2.9,1.659168,0.536835,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.0,1.71184,0.526721,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.1,1.769898,0.580578,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.2,1.829579,0.596807,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.3,1.89075,0.611716,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.4,1.948081,0.573309,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.5,2.000954,0.528726,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.6,2.049944,0.489906,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.7,2.102088,0.521441,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.8,2.165911,0.638226,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
3.9,2.221413,0.555015,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.0,2.278796,0.573832,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.1,2.333248,0.544525,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.2,2.393018,0.597699,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.3,2.448568,0.555495,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.4,2.501745,0.531779,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.5,2.559958,0.58213,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.6,2.611256,0.512971,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.7,2.668375,0.571194,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.8,2.724491,0.561165,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
4.9,2.776287,0.517961,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.0,2.830351,0.54064,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.1,2.882917,0.525652,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.2,2.934924,0.520076,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.3,2.990159,0.552352,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.4,3.048894,0.587345,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.5,3.102184,0.532903,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.6,3.153018,0.508336,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.7,3.201296,0.482777,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.8,3.255101,0.538053,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
5.9,3.316706,0.616046,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.0,3.372078,0.553718,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.1,3.424437,0.523592,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.2,3.477832,0.533955,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.3,3.531435,0.536025,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.4,3.584236,0.528014,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.5,3.639353,0.55117,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.6,3.695859,0.565063,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.7,3.748138,0.522789,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.8,3.79391,0.457719,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
6.9,3.844136,0.502263,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.0,3.900875,0.567386,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.1,3.955895,0.550202,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.2,4.008801,0.529053,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.3,4.06418,0.553791,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.4,4.121016,0.568367,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.5,4.171855,0.508386,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.6,4.230163,0.583081,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.7,4.289924,0.597603,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.8,4.342879,0.529556,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
7.9,4.397683,0.54804,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.0,4.45692,0.592372,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.1,4.511492,0.545717,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.2,4.565988,0.544954,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.3,4.609839,0.438518,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.4,4.666974,0.571346,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.5,4.724957,0.579834,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.6,4.781252,0.562947,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.7,4.83818,0.569282,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.8,4.895045,0.568644,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
8.9,4.950313,0.552689,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.0,5.003328,0.530143,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.1,5.054929,0.516015,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.2,5.108792,0.538626,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.3,5.162764,0.539719,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.4,5.218322,0.555586,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.5,5.271716,0.533932,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.6,5.327715,0.559989,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.7,5.382891,0.551763,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.8,5.437102,0.542115,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
9.9,5.49152,0.544174,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.0,5.545769,0.542496,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.1,5.600652,0.548825,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.2,5.656533,0.558809,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.3,5.704149,0.47616,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.4,5.758464,0.543156,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.5,5.811315,0.528505,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.6,5.86298,0.51665,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.7,5.914631,0.516513,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.8,5.967154,0.525223,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
10.9,6.018728,0.51575,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.0,6.074456,0.557274,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.1,6.131081,0.566248,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.2,6.18688,0.557998,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.3,6.242057,0.551768,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.4,6.2973,0.55243,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.5,6.354591,0.572911,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.6,6.412248,0.576562,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.7,6.47113,0.588823,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.8,6.527379,0.56249,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
11.9,6.575064,0.476848,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.0,6.623204,0.481401,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.1,6.67717,0.539658,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.2,6.735027,0.578578,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.3,6.790598,0.555708,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.4,6.844323,0.537252,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.5,6.899409,0.550861,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.6,6.950872,0.514621,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.7,7.005857,0.549857,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.8,7.066172,0.603152,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
12.9,7.126159,0.599866,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.0,7.182212,0.56053,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.1,7.238947,0.567345,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.2,7.296161,0.572146,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.3,7.351678,0.555171,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.4,7.401844,0.501661,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.5,7.450204,0.483592,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.6,7.509791,0.595872,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.7,7.564615,0.548239,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.8,7.622285,0.576702,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
13.9,7.683812,0.615273,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.0,7.735151,0.51339,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.1,7.785462,0.503108,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.2,7.841724,0.562619,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.3,7.897763,0.560391,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.4,7.953731,0.55968,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.5,8.007013,0.53282,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.6,8.060345,0.533316,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.7,8.116709,0.563647,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.8,8.173614,0.569045,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
14.9,8.230659,0.57045,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.0,8.286475,0.558159,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.1,8.336801,0.503261,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.2,8.393366,0.565656,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.3,8.44823,0.548638,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.4,8.508262,0.600318,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.5,8.562771,0.545089,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.6,8.621228,0.584576,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.7,8.678119,0.568906,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.8,8.732701,0.545816,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
15.9,8.790708,0.580071,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.0,8.840886,0.501782,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.1,8.89653,0.556438,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.2,8.954762,0.582325,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.3,9.014327,0.595643,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.4,9.067957,0.536309,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.5,9.122642,0.54685,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.6,9.178539,0.558967,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.7,9.234298,0.55759,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.8,9.289578,0.552796,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
16.9,9.342632,0.53054,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.0,9.397749,0.551171,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.1,9.4481,0.503508,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.2,9.502678,0.545778,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.3,9.557482,0.548049,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.4,9.607965,0.504821,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.5,9.66428,0.563156,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.6,9.724339,0.600593,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.7,9.783352,0.59013,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.8,9.837802,0.544498,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
17.9,9.890327,0.525242,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.0,9.94669,0.563632,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.1,10.003503,0.568135,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.2,10.053807,0.503038,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.3,10.11363,0.598227,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.4,10.167131,0.535012,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.5,10.225079,0.579482,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.6,10.280311,0.55232,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.7,10.328757,0.484456,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.8,10.38266,0.539031,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
18.9,10.435343,0.526835,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.0,10.485229,0.498858,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.1,10.538871,0.536423,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.2,10.589555,0.506836,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.3,10.645896,0.563408,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.4,10.697831,0.519354,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.5,10.748003,0.501717,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.6,10.805769,0.577658,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.7,10.862977,0.572081,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.8,10.924007,0.610303,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
19.9,10.980017,0.560096,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.0,11.037596,0.575796,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.1,11.095202,0.576058,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.2,11.149553,0.543509,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.3,11.201985,0.524316,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.4,11.256395,0.544106,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.5,11.307721,0.513255,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.6,11.364975,0.572538,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.7,11.418409,0.534346,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.8,11.46882,0.504105,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
20.9,11.520885,0.520653,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.0,11.576468,0.555833,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.1,11.635217,0.587487,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.2,11.694111,0.588936,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.3,11.755089,0.609781,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.4,11.811581,0.56492,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.5,11.86577,0.541894,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.6,11.922468,0.566975,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
