time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.4,0.612753,0.137058,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
4.5,0.626019,0.132665,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
4.6,0.645554,0.195348,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
4.7,0.65555,0.099962,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
4.8,0.671976,0.164263,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
4.9,0.685688,0.137111,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.0,0.702268,0.165801,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.1,0.713733,0.114655,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.2,0.731655,0.17922,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.3,0.749252,0.175971,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.4,0.762757,0.135048,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.5,0.780546,0.177889,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.6,0.7954,0.148538,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.7,0.808648,0.132479,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.8,0.819443,0.107956,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
5.9,0.833571,0.141278,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.0,0.848144,0.145729,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.1,0.861968,0.13824,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.2,0.872834,0.108666,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.3,0.890713,0.178782,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.4,0.907587,0.168746,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.5,0.913802,0.062148,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.6,0.924821,0.110192,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.7,0.934253,0.094315,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.8,0.944298,0.100457,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
6.9,0.955472,0.111734,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.0,0.971656,0.161845,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.1,0.990048,0.183915,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.2,1.00492,0.148719,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.3,1.016424,0.115044,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.4,1.032253,0.158286,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.5,1.0446,0.123468,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.6,1.054255,0.096559,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.7,1.067749,0.134939,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.8,1.083783,0.160336,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
7.9,1.100929,0.171466,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.0,1.120452,0.195229,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.1,1.133361,0.129091,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.2,1.145481,0.121198,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.3,1.167916,0.224346,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.4,1.179014,0.110977,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.5,1.192954,0.139407,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.6,1.204708,0.117538,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.7,1.224227,0.195192,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.8,1.233114,0.088868,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
8.9,1.252702,0.195878,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.0,1.265153,0.124513,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.1,1.282895,0.177413,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.2,1.302669,0.197741,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.3,1.315745,0.130768,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.4,1.326957,0.112115,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.5,1.342077,0.151201,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.6,1.355225,0.131482,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.7,1.372342,0.171171,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.8,1.389159,0.16817,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
9.9,1.405114,0.15955,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.0,1.420112,0.149978,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.1,1.432681,0.125687,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.2,1.443631,0.109508,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.3,1.457367,0.137357,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.4,1.471593,0.142263,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.5,1.483333,0.1174,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.6,1.502,0.186666,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.7,1.514836,0.128363,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.8,1.534748,0.199115,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
10.9,1.549434,0.146863,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.0,1.5638,0.143656,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.1,1.574045,0.102449,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.2,1.589515,0.154698,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.3,1.603124,0.136099,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.4,1.617677,0.145528,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.5,1.6294,0.117223,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.6,1.641798,0.123986,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.7,1.657283,0.154853,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.8,1.673913,0.166293,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
11.9,1.694475,0.20562,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.0,1.71277,0.182956,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.1,1.718273,0.055029,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.2,1.734028,0.157543,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.3,1.75066,0.166324,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.4,1.759458,0.087979,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.5,1.777932,0.184739,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.6,1.792049,0.141172,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.7,1.805216,0.131669,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.8,1.818869,0.136533,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
12.9,1.831943,0.130736,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.0,1.845919,0.139763,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.1,1.857258,0.113388,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.2,1.872721,0.154629,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.3,1.884817,0.120966,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.4,1.899153,0.143356,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.5,1.91255,0.133971,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.6,1.92797,0.154196,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.7,1.9428,0.148298,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.8,1.959923,0.17123,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
13.9,1.971232,0.113094,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.0,1.986669,0.154367,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.1,2.001775,0.151068,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.2,2.015737,0.139616,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.3,2.027631,0.118936,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.4,2.046082,0.184513,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.5,2.063056,0.169741,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.6,2.0727,0.096436,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.7,2.088779,0.160798,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.8,2.098902,0.101222,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
14.9,2.113413,0.14511,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.0,2.12397,0.105577,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.1,2.137667,0.136971,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.2,2.152762,0.150945,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.3,2.171589,0.188269,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.4,2.189526,0.179375,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.5,2.202009,0.124831,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.6,2.215916,0.139068,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.7,2.230561,0.146448,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.8,2.245453,0.148922,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
15.9,2.25586,0.104063,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.0,2.2691,0.132403,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.1,2.285905,0.168052,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.2,2.298446,0.125405,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.3,2.310268,0.118227,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.4,2.325063,0.147952,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.5,2.34652,0.21457,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.6,2.358593,0.120726,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.7,2.370363,0.117703,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.8,2.383629,0.132652,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
16.9,2.39602,0.123911,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.0,2.408718,0.126986,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.1,2.422356,0.136377,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.2,2.437466,0.151103,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.3,2.45225,0.147838,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.4,2.466592,0.143419,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.5,2.480752,0.1416,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.6,2.495163,0.144112,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.7,2.509946,0.147824,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.8,2.525689,0.15743,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
17.9,2.541508,0.158194,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.0,2.558913,0.174052,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.1,2.567317,0.084037,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.2,2.580018,0.12701,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.3,2.59684,0.168223,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.4,2.612716,0.158757,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.5,2.631257,0.185408,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.6,2.646079,0.148225,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.7,2.661807,0.157275,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.8,2.670302,0.08495,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
18.9,2.688329,0.180275,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.0,2.705404,0.170746,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.1,2.721694,0.162897,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.2,2.735555,0.138614,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.3,2.746938,0.113833,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.4,2.765881,0.189429,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.5,2.779898,0.140169,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.6,2.793649,0.137504,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.7,2.803424,0.097752,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.8,2.815992,0.125682,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
19.9,2.830998,0.15006,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.0,2.839638,0.086396,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.1,2.850253,0.106154,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.2,2.865857,0.156037,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.3,2.880506,0.146495,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.4,2.903441,0.229354,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.5,2.919129,0.156878,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.6,2.935322,0.161928,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.7,2.946852,0.115294,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.8,2.963763,0.169116,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
20.9,2.979276,0.15513,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.0,2.994069,0.147933,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.1,3.008346,0.142767,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.2,3.019744,0.113975,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.3,3.03622,0.164765,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.4,3.052682,0.164622,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.5,3.067101,0.144192,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.6,3.081038,0.139364,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
