time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.2,0.807248,0.143153,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.3,0.816493,0.092452,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.4,0.82745,0.109564,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.5,0.8389,0.114502,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.6,0.853003,0.141024,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.7,0.867429,0.144265,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.8,0.880004,0.125748,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
6.9,0.893377,0.133736,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.0,0.908128,0.147511,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.1,0.921165,0.130366,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.2,0.93492,0.137547,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.3,0.947612,0.126921,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.4,0.958627,0.110156,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.5,0.968352,0.097249,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.6,0.98332,0.149679,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.7,0.996634,0.133142,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.8,1.010992,0.143575,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
7.9,1.021859,0.108671,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.0,1.037706,0.158471,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.1,1.051969,0.142632,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.2,1.065669,0.136997,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.3,1.080544,0.148747,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.4,1.093932,0.133881,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.5,1.108549,0.146172,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.6,1.120713,0.121641,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.7,1.131392,0.106791,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.8,1.143998,0.126054,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
8.9,1.156356,0.123585,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.0,1.171225,0.148689,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.1,1.184073,0.128478,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.2,1.193159,0.090865,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.3,1.20427,0.111103,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.4,1.216263,0.119938,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.5,1.228012,0.117491,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.6,1.242506,0.144939,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.7,1.254654,0.121479,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.8,1.267228,0.125732,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
9.9,1.276802,0.095746,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.0,1.289372,0.125695,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.1,1.301891,0.125197,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.2,1.312181,0.102902,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.3,1.326112,0.139309,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.4,1.339014,0.129019,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.5,1.355101,0.160864,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.6,1.365158,0.100575,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.7,1.377151,0.11993,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.8,1.390722,0.135711,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
10.9,1.401484,0.107614,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.0,1.413918,0.124346,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.1,1.428264,0.143455,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.2,1.440292,0.120286,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.3,1.453124,0.128314,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.4,1.464625,0.115009,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.5,1.476917,0.12292,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.6,1.488439,0.115222,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.7,1.502318,0.138792,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.8,1.514389,0.120714,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
11.9,1.526531,0.121415,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.0,1.541425,0.148944,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.1,1.548726,0.073012,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.2,1.560542,0.118154,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.3,1.57399,0.134483,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.4,1.585513,0.115228,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.5,1.600675,0.15162,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.6,1.616012,0.153372,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.7,1.630475,0.144625,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.8,1.641813,0.113387,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
12.9,1.655886,0.140723,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.0,1.668895,0.130091,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.1,1.680866,0.119713,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.2,1.688929,0.080633,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.3,1.703205,0.142761,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.4,1.717656,0.144503,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.5,1.732344,0.146885,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.6,1.745378,0.130334,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.7,1.761179,0.158011,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.8,1.775287,0.14108,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
13.9,1.785542,0.102554,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.0,1.795338,0.097955,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.1,1.80756,0.122224,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.2,1.8189,0.113394,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.3,1.830097,0.111976,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.4,1.841895,0.117975,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.5,1.858533,0.166385,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.6,1.868722,0.101885,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.7,1.880077,0.113549,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.8,1.889708,0.096313,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
14.9,1.904844,0.151359,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.0,1.918586,0.137427,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.1,1.933772,0.151855,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.2,1.945856,0.120841,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.3,1.957966,0.1211,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.4,1.972284,0.143175,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.5,1.98208,0.097963,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.6,1.994317,0.122373,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.7,2.003126,0.088087,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.8,2.01722,0.140946,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
15.9,2.027183,0.099622,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.0,2.039786,0.126038,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.1,2.05012,0.103338,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.2,2.059929,0.098092,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.3,2.076094,0.161647,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.4,2.090868,0.147745,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.5,2.105373,0.145049,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.6,2.117438,0.120644,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.7,2.130562,0.131242,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.8,2.145175,0.146133,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
16.9,2.156421,0.112456,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.0,2.169964,0.135433,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.1,2.183659,0.136951,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.2,2.1967,0.130408,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.3,2.209349,0.126489,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.4,2.222836,0.134871,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.5,2.239374,0.165377,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.6,2.25092,0.115462,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.7,2.266494,0.155738,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.8,2.283125,0.166308,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
17.9,2.298792,0.156677,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.0,2.31285,0.14058,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.1,2.326127,0.132772,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.2,2.338886,0.127583,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.3,2.350031,0.111456,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.4,2.360778,0.107471,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.5,2.372725,0.119461,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.6,2.385772,0.130471,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.7,2.401492,0.157205,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.8,2.41175,0.10258,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
18.9,2.430065,0.183153,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.0,2.446073,0.160075,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.1,2.460659,0.145858,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.2,2.468839,0.081804,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.3,2.480815,0.11976,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.4,2.493918,0.131024,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.5,2.506839,0.129212,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.6,2.517386,0.105477,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.7,2.534229,0.168428,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.8,2.545991,0.11762,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
19.9,2.563319,0.173281,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.0,2.57782,0.145007,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.1,2.586304,0.084838,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.2,2.599874,0.135703,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.3,2.611522,0.116481,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.4,2.619177,0.076552,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.5,2.634827,0.156491,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.6,2.649404,0.145779,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.7,2.659099,0.096948,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.8,2.673004,0.139044,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
20.9,2.684793,0.117889,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.0,2.695842,0.110493,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.1,2.707313,0.114709,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.2,2.720895,0.135818,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.3,2.732448,0.115531,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.4,2.74657,0.141217,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.5,2.759714,0.131441,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.6,2.773398,0.136849,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
