time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,0.27435,0.0,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
3.7,0.277081,0.027309,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
3.8,0.287128,0.100466,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
3.9,0.296117,0.089896,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.0,0.305927,0.098102,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.1,0.314133,0.082053,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.2,0.321643,0.075099,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.3,0.331117,0.094745,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.4,0.340316,0.091988,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.5,0.340316,0.0,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.6,0.344276,0.039603,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.7,0.353592,0.093155,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.8,0.360639,0.070473,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
4.9,0.362597,0.019579,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.0,0.369022,0.064253,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.1,0.376232,0.072096,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.2,0.380815,0.045833,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.3,0.382387,0.015721,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.4,0.385556,0.031683,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.5,0.396974,0.11418,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.6,0.407057,0.100829,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.7,0.412168,0.051116,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.8,0.41732,0.05152,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
5.9,0.423573,0.062531,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.0,0.433693,0.101196,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.1,0.44082,0.071267,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.2,0.45335,0.125309,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.3,0.46311,0.09759,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.4,0.471906,0.087962,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.5,0.476416,0.045102,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.6,0.481641,0.052249,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.7,0.490233,0.085919,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.8,0.498871,0.086379,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
6.9,0.505976,0.071051,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.0,0.511471,0.054954,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.1,0.521586,0.101154,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.2,0.523727,0.021405,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.3,0.532669,0.08942,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.4,0.537195,0.045263,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.5,0.542717,0.055212,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.6,0.543443,0.007263,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.7,0.548775,0.053326,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.8,0.555292,0.06517,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
7.9,0.563293,0.080007,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.0,0.569522,0.062292,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.1,0.578428,0.089057,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.2,0.583801,0.053725,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.3,0.591608,0.078071,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.4,0.602276,0.106686,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.5,0.609376,0.070997,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.6,0.614692,0.053164,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.7,0.629125,0.144328,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.8,0.635614,0.064886,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
8.9,0.644549,0.089355,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.0,0.654491,0.099422,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.1,0.659742,0.052507,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.2,0.667247,0.075051,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.3,0.67505,0.078031,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.4,0.680927,0.058764,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.5,0.688337,0.074102,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.6,0.698315,0.099786,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.7,0.703639,0.053239,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.8,0.704764,0.01125,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
9.9,0.712237,0.074728,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.0,0.718005,0.057677,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.1,0.72323,0.052249,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.2,0.729831,0.066008,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.3,0.736414,0.065831,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.4,0.743977,0.075631,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.5,0.752737,0.087606,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.6,0.758204,0.05467,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.7,0.763554,0.053499,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.8,0.775589,0.120345,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
10.9,0.775589,0.0,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.0,0.778259,0.026705,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.1,0.787035,0.087758,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.2,0.795012,0.079774,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.3,0.804244,0.092312,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.4,0.808901,0.046573,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.5,0.812109,0.032076,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.6,0.818588,0.064798,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.7,0.825368,0.067801,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.8,0.835156,0.09788,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
11.9,0.838371,0.032148,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.0,0.8476,0.092291,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.1,0.854781,0.071802,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.2,0.857296,0.02515,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.3,0.858874,0.015786,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.4,0.865976,0.07102,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.5,0.872895,0.06919,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.6,0.875518,0.026225,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.7,0.88223,0.067124,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.8,0.8849,0.026697,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
12.9,0.891019,0.061192,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.0,0.90254,0.115207,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.1,0.912044,0.095046,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.2,0.919634,0.0759,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.3,0.922384,0.027498,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.4,0.929788,0.074035,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.5,0.937788,0.080006,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.6,0.94629,0.085024,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.7,0.953486,0.071956,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.8,0.959925,0.064385,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
13.9,0.965552,0.05627,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.0,0.970515,0.049632,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.1,0.981052,0.10537,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.2,0.98272,0.016677,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.3,0.988547,0.058275,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.4,0.99799,0.094431,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.5,0.999191,0.012008,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.6,1.005729,0.065377,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.7,1.015428,0.09699,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.8,1.025754,0.103258,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
14.9,1.036634,0.108804,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.0,1.050081,0.134466,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.1,1.057745,0.076643,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.2,1.062277,0.045325,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.3,1.067905,0.056273,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.4,1.075703,0.077982,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.5,1.077776,0.020729,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.6,1.086539,0.087629,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.7,1.095869,0.093306,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.8,1.098782,0.029129,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
15.9,1.102075,0.032926,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.0,1.111685,0.096096,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.1,1.11712,0.054351,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.2,1.126043,0.089232,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.3,1.131214,0.051713,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.4,1.133558,0.023442,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.5,1.144062,0.10504,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.6,1.150424,0.063612,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.7,1.159627,0.092037,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.8,1.16917,0.095424,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
16.9,1.179906,0.107367,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.0,1.184023,0.041168,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.1,1.195849,0.11826,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.2,1.198833,0.029835,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.3,1.206362,0.075296,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.4,1.217884,0.11522,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.5,1.220546,0.026621,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.6,1.228668,0.081215,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.7,1.237005,0.083374,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.8,1.243264,0.062584,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
17.9,1.24711,0.038465,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.0,1.2605,0.133898,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.1,1.26603,0.055299,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.2,1.266802,0.007723,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.3,1.279656,0.128537,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.4,1.288314,0.086585,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.5,1.29628,0.079656,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.6,1.299973,0.036931,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.7,1.305254,0.052812,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.8,1.311121,0.058665,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
18.9,1.316229,0.051084,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.0,1.324487,0.082576,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.1,1.328013,0.035266,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.2,1.336605,0.085921,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.3,1.344198,0.075931,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.4,1.350165,0.059666,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.5,1.355143,0.049781,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.6,1.362092,0.069488,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.7,1.36449,0.023983,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.8,1.372103,0.076127,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
19.9,1.372103,0.0,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.0,1.379983,0.078804,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.1,1.385318,0.053347,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.2,1.393243,0.079247,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.3,1.401283,0.080403,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.4,1.409904,0.086212,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.5,1.412769,0.028646,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.6,1.421621,0.088522,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.7,1.427137,0.055159,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.8,1.427137,0.0,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
20.9,1.432828,0.056912,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.0,1.445258,0.124301,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.1,1.459189,0.139305,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.2,1.467518,0.083295,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.3,1.475371,0.078523,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.4,1.482348,0.06977,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.5,1.488106,0.057589,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.6,1.49685,0.08743,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
