time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.0,2.700279,0.341603,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.1,2.733684,0.334053,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.2,2.769683,0.359983,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.3,2.803642,0.339596,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.4,2.835918,0.322757,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.5,2.871075,0.351573,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.6,2.905215,0.341394,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.7,2.937229,0.320142,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.8,2.969389,0.321603,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
8.9,3.003185,0.337957,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.0,3.035865,0.326804,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.1,3.069128,0.332627,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.2,3.102517,0.333895,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.3,3.137654,0.351368,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.4,3.170477,0.32823,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.5,3.20513,0.346527,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.6,3.240117,0.349869,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.7,3.272643,0.325264,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.8,3.30716,0.345166,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
9.9,3.340903,0.337432,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.0,3.372434,0.31531,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.1,3.40407,0.316362,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.2,3.437889,0.338189,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.3,3.473961,0.360724,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.4,3.507375,0.334137,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.5,3.54258,0.352051,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.6,3.574051,0.314708,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.7,3.606397,0.323456,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.8,3.639645,0.332482,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
10.9,3.673545,0.339003,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.0,3.706667,0.331225,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.1,3.739452,0.327842,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.2,3.771481,0.320298,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.3,3.802998,0.315166,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.4,3.83358,0.305824,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.5,3.865302,0.317214,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.6,3.900365,0.350636,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.7,3.935126,0.347603,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.8,3.968556,0.334298,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
11.9,4.000697,0.321411,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.0,4.033233,0.325362,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.1,4.066609,0.333767,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.2,4.097434,0.308245,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.3,4.130865,0.334309,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.4,4.161779,0.309141,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.5,4.195523,0.337441,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.6,4.227218,0.316951,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.7,4.256624,0.29406,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.8,4.289432,0.328084,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
12.9,4.327087,0.37655,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.0,4.357918,0.30831,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.1,4.385457,0.275383,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.2,4.417806,0.323497,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.3,4.451049,0.332424,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.4,4.484933,0.338845,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.5,4.519976,0.350429,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.6,4.551984,0.320073,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.7,4.584693,0.327093,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.8,4.614384,0.296908,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
13.9,4.647756,0.333725,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.0,4.68033,0.325735,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.1,4.712436,0.321058,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.2,4.749281,0.368452,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.3,4.782923,0.336423,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.4,4.814155,0.312323,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.5,4.846831,0.326759,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.6,4.884806,0.379743,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.7,4.918388,0.33582,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.8,4.95293,0.345425,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
14.9,4.983555,0.306253,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.0,5.015621,0.320657,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.1,5.050124,0.345031,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.2,5.086844,0.367197,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.3,5.119383,0.325396,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.4,5.155157,0.357737,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.5,5.188803,0.336463,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.6,5.221561,0.327578,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.7,5.256234,0.346729,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.8,5.289433,0.331985,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
15.9,5.326121,0.366884,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.0,5.359707,0.33586,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.1,5.393142,0.334348,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.2,5.427351,0.342091,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.3,5.45934,0.319894,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.4,5.489495,0.301547,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.5,5.521137,0.316417,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.6,5.553183,0.320459,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.7,5.584624,0.314416,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.8,5.613782,0.291574,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
16.9,5.647541,0.337591,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.0,5.679736,0.321951,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.1,5.713406,0.336703,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.2,5.750117,0.36711,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.3,5.780033,0.299162,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.4,5.810183,0.301501,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.5,5.844582,0.343989,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.6,5.877713,0.331312,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.7,5.9076,0.298868,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.8,5.940875,0.332745,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
17.9,5.972954,0.320789,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.0,6.007808,0.348548,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.1,6.038071,0.302627,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.2,6.067872,0.298005,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.3,6.096962,0.290899,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.4,6.132923,0.359614,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.5,6.165928,0.330049,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.6,6.200148,0.342205,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.7,6.230922,0.307739,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.8,6.266582,0.356593,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
18.9,6.300111,0.335297,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.0,6.334877,0.347657,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.1,6.367116,0.322388,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.2,6.40053,0.334139,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.3,6.432963,0.324333,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.4,6.467611,0.346479,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.5,6.50208,0.344694,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.6,6.536561,0.344809,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.7,6.568887,0.323264,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.8,6.600222,0.313344,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
19.9,6.636466,0.36244,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.0,6.665386,0.289203,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.1,6.698264,0.328782,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.2,6.730172,0.319079,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.3,6.76321,0.330379,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.4,6.794607,0.31397,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.5,6.828319,0.337121,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.6,6.863001,0.346815,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.7,6.897439,0.344381,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.8,6.929424,0.319855,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
20.9,6.961703,0.322789,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.0,6.99453,0.328271,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.1,7.027718,0.331875,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.2,7.066244,0.385262,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.3,7.100328,0.340845,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.4,7.13381,0.334816,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.5,7.16572,0.319098,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.6,7.199431,0.337112,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
