time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,0.250893,0.074667,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.1,0.255265,0.043725,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.2,0.25746,0.021951,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.3,0.265062,0.076019,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.4,0.2724,0.07338,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.5,0.275468,0.030676,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.6,0.280568,0.051008,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.7,0.286522,0.059538,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.8,0.294244,0.077221,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
4.9,0.297211,0.029669,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.0,0.3048,0.075889,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.1,0.306135,0.013349,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.2,0.310101,0.039658,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.3,0.310168,0.000674,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.4,0.316759,0.065912,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.5,0.325609,0.088493,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.6,0.335906,0.102975,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.7,0.340029,0.04123,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.8,0.340029,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
5.9,0.343671,0.036421,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.0,0.350979,0.073081,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.1,0.357582,0.066026,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.2,0.365336,0.077537,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.3,0.369475,0.041391,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.4,0.371745,0.022696,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.5,0.376642,0.04897,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.6,0.386441,0.097999,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.7,0.393945,0.075039,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.8,0.402889,0.08944,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
6.9,0.405584,0.026941,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.0,0.409334,0.037508,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.1,0.4172,0.078653,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.2,0.421858,0.04658,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.3,0.425533,0.036755,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.4,0.428034,0.025007,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.5,0.436272,0.082382,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.6,0.441103,0.048309,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.7,0.449003,0.079002,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.8,0.456472,0.074685,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
7.9,0.462361,0.058898,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.0,0.468772,0.064105,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.1,0.472937,0.041649,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.2,0.481202,0.082655,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.3,0.490939,0.097366,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.4,0.499662,0.087226,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.5,0.5053,0.056387,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.6,0.510723,0.054229,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.7,0.517581,0.06858,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.8,0.526732,0.091507,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
8.9,0.532325,0.055932,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.0,0.536196,0.038708,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.1,0.537494,0.012984,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.2,0.54683,0.093357,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.3,0.552295,0.054651,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.4,0.552943,0.006476,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.5,0.563696,0.107532,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.6,0.563696,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.7,0.570325,0.066287,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.8,0.571353,0.010289,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
9.9,0.583576,0.122226,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.0,0.584522,0.009459,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.1,0.586484,0.019624,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.2,0.591942,0.054579,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.3,0.597031,0.050891,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.4,0.601629,0.045981,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.5,0.604115,0.024855,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.6,0.608031,0.039163,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.7,0.611193,0.031615,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.8,0.617925,0.067321,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
10.9,0.617925,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.0,0.629129,0.112042,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.1,0.633992,0.048625,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.2,0.636008,0.020162,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.3,0.642924,0.069164,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.4,0.648555,0.056309,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.5,0.654795,0.062396,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.6,0.658594,0.037997,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.7,0.658594,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.8,0.667413,0.088184,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
11.9,0.670539,0.031258,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.0,0.675573,0.050341,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.1,0.675573,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.2,0.68257,0.069971,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.3,0.689179,0.066092,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.4,0.695617,0.064376,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.5,0.700615,0.049987,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.6,0.700615,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.7,0.7009,0.002849,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.8,0.701653,0.007527,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
12.9,0.704273,0.026196,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.0,0.704791,0.005187,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.1,0.707884,0.030923,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.2,0.713406,0.055223,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.3,0.716736,0.033305,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.4,0.720371,0.036344,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.5,0.731507,0.11136,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.6,0.739975,0.084681,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.7,0.739975,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.8,0.742492,0.02517,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
13.9,0.747114,0.046216,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.0,0.754362,0.072489,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.1,0.763,0.086377,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.2,0.771352,0.083515,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.3,0.775279,0.039269,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.4,0.779598,0.043198,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.5,0.784584,0.04986,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.6,0.785996,0.014117,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.7,0.792085,0.060893,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.8,0.79877,0.066845,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
14.9,0.806211,0.074407,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.0,0.808837,0.026259,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.1,0.818841,0.100046,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.2,0.827227,0.083862,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.3,0.835958,0.087308,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.4,0.845363,0.094052,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.5,0.855681,0.103179,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.6,0.861213,0.055315,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.7,0.868196,0.06983,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.8,0.871042,0.028463,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
15.9,0.879843,0.088007,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.0,0.885382,0.055395,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.1,0.889816,0.044337,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.2,0.894301,0.04485,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.3,0.903346,0.09045,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.4,0.909358,0.060116,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.5,0.912676,0.033189,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.6,0.917678,0.050014,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.7,0.924403,0.06725,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.8,0.93309,0.086872,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
16.9,0.941247,0.081571,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.0,0.94418,0.02933,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.1,0.949929,0.057493,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.2,0.957731,0.078018,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.3,0.963133,0.054015,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.4,0.969612,0.064794,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.5,0.978763,0.091503,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.6,0.98205,0.032874,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.7,0.984714,0.026639,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.8,0.993017,0.083032,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
17.9,1.000423,0.074064,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.0,1.007919,0.074951,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.1,1.014921,0.07002,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.2,1.020852,0.059317,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.3,1.025216,0.043637,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.4,1.027768,0.025518,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.5,1.038599,0.108317,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.6,1.045695,0.070955,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.7,1.054278,0.085835,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.8,1.064502,0.102232,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
18.9,1.067812,0.033099,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.0,1.076336,0.085248,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.1,1.080513,0.041763,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.2,1.080513,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.3,1.084454,0.039409,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.4,1.084454,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.5,1.090948,0.064943,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.6,1.095497,0.045489,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.7,1.101624,0.061274,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.8,1.108198,0.065735,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
19.9,1.113917,0.057189,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.0,1.120904,0.069873,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.1,1.131548,0.106441,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.2,1.140869,0.093212,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.3,1.150155,0.092858,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.4,1.156119,0.059638,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.5,1.161079,0.049598,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.6,1.166223,0.051444,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.7,1.174385,0.081624,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.8,1.186675,0.122893,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
20.9,1.191252,0.045775,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.0,1.195256,0.040037,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.1,1.19992,0.046638,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.2,1.20401,0.040903,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.3,1.212217,0.082074,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.4,1.213749,0.015313,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.5,1.222081,0.083324,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.6,1.22784,0.057588,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.7,1.230909,0.030689,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.8,1.236942,0.060338,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
21.9,1.243501,0.065581,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.0,1.246208,0.027076,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.1,1.253455,0.072466,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.2,1.261255,0.078006,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.3,1.269839,0.08584,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
