time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,2.920013,0.747851,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
3.9,2.994999,0.749864,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.0,3.066901,0.719015,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.1,3.14458,0.776788,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.2,3.219878,0.75298,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.3,3.296509,0.766312,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.4,3.369704,0.731948,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.5,3.441448,0.717446,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.6,3.51641,0.749612,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.7,3.596492,0.800825,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.8,3.671874,0.753819,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
4.9,3.748872,0.769985,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.0,3.822803,0.739307,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.1,3.899995,0.77192,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.2,3.971266,0.712709,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.3,4.045657,0.74391,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.4,4.124879,0.792218,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.5,4.197067,0.721885,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.6,4.270422,0.733548,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.7,4.345074,0.746513,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.8,4.421295,0.762219,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
5.9,4.498858,0.775627,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.0,4.569839,0.709807,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.1,4.641799,0.719606,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.2,4.718919,0.771192,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.3,4.798744,0.798256,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.4,4.86636,0.676154,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.5,4.940655,0.742958,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.6,5.011942,0.712863,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.7,5.084265,0.723231,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.8,5.160956,0.766908,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
6.9,5.235828,0.748727,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.0,5.311808,0.759798,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.1,5.381086,0.692779,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.2,5.460061,0.789752,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.3,5.535831,0.757694,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.4,5.610423,0.745925,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.5,5.679824,0.694007,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.6,5.751228,0.714043,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.7,5.829731,0.785026,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.8,5.905093,0.753627,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
7.9,5.980831,0.757373,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.0,6.055556,0.747252,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.1,6.125336,0.697802,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.2,6.197102,0.717656,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.3,6.270183,0.73081,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.4,6.344686,0.745029,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.5,6.417596,0.729108,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.6,6.49692,0.793236,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.7,6.570537,0.736171,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.8,6.641435,0.708981,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
8.9,6.719362,0.779269,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.0,6.793513,0.741507,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.1,6.87146,0.77947,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.2,6.950122,0.786626,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.3,7.026154,0.760313,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.4,7.097258,0.71104,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.5,7.170733,0.734753,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.6,7.239945,0.692125,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.7,7.315686,0.757409,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.8,7.389138,0.734516,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
9.9,7.459777,0.706388,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.0,7.534973,0.751965,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.1,7.606208,0.712347,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.2,7.680422,0.74214,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.3,7.759905,0.794829,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.4,7.83185,0.719446,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.5,7.906573,0.747235,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.6,7.985449,0.788759,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.7,8.06129,0.758408,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.8,8.135505,0.742155,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
10.9,8.206399,0.708937,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.0,8.283387,0.769882,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.1,8.360023,0.766363,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.2,8.437263,0.772392,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.3,8.512105,0.748422,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.4,8.583552,0.714467,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.5,8.654251,0.706998,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.6,8.731205,0.769538,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.7,8.804109,0.729034,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.8,8.87969,0.75581,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
11.9,8.95443,0.747402,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.0,9.028284,0.738544,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.1,9.105892,0.776076,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.2,9.178875,0.729828,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.3,9.250837,0.71963,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.4,9.323121,0.722836,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.5,9.394635,0.715138,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.6,9.473231,0.785964,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.7,9.543202,0.699708,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.8,9.61765,0.744477,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
12.9,9.692142,0.744924,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.0,9.768307,0.761645,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.1,9.847269,0.789625,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.2,9.921802,0.745325,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.3,10.000541,0.787387,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.4,10.075786,0.75245,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.5,10.147188,0.714021,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.6,10.216383,0.691956,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.7,10.289235,0.728519,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.8,10.364506,0.752712,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
13.9,10.436846,0.723394,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.0,10.515862,0.790162,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.1,10.590769,0.74907,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.2,10.668095,0.77326,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.3,10.743703,0.756076,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.4,10.817686,0.73983,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.5,10.893194,0.755083,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.6,10.967544,0.743503,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.7,11.040493,0.729487,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.8,11.116181,0.756877,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
14.9,11.188756,0.725752,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.0,11.267218,0.784628,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.1,11.337251,0.700325,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.2,11.413402,0.761512,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.3,11.486359,0.729567,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.4,11.556857,0.704977,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.5,11.628781,0.719242,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.6,11.7052,0.764196,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.7,11.782204,0.770035,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.8,11.8617,0.794962,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
15.9,11.932054,0.703534,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.0,12.007512,0.75459,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.1,12.080754,0.732412,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.2,12.156314,0.755604,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.3,12.229819,0.735047,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.4,12.300501,0.706821,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.5,12.376348,0.75847,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.6,12.447498,0.711505,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.7,12.522112,0.746133,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.8,12.596179,0.740676,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
16.9,12.670659,0.744797,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.0,12.742237,0.715777,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.1,12.820677,0.784403,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.2,12.898601,0.779242,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.3,12.974501,0.758998,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.4,13.051495,0.76994,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.5,13.12845,0.769555,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.6,13.205432,0.769815,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.7,13.281166,0.757342,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.8,13.356052,0.748859,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
17.9,13.434782,0.787303,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.0,13.512823,0.78041,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.1,13.583222,0.703992,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.2,13.658254,0.75032,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.3,13.727724,0.694699,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.4,13.804542,0.768182,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.5,13.87715,0.726077,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.6,13.950195,0.730452,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.7,14.024448,0.742527,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.8,14.103906,0.79458,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
18.9,14.17573,0.718244,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.0,14.2538,0.780699,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.1,14.32658,0.727794,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.2,14.399234,0.726537,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.3,14.474064,0.748305,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.4,14.548428,0.743641,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.5,14.62013,0.717016,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.6,14.693698,0.735682,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.7,14.769161,0.754631,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.8,14.844758,0.755973,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
19.9,14.916197,0.71439,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.0,14.989822,0.736248,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.1,15.06519,0.75368,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.2,15.140924,0.757335,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.3,15.215062,0.741381,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.4,15.292683,0.776209,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.5,15.363708,0.710252,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.6,15.435099,0.713917,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.7,15.511553,0.764535,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.8,15.585081,0.735279,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
20.9,15.661637,0.765562,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.0,15.73893,0.77293,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.1,15.815029,0.760991,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.2,15.887742,0.727133,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.3,15.960444,0.727016,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.4,16.03406,0.736162,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.5,16.111024,0.769643,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.6,16.184151,0.731264,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
