time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.894613,0.126568,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
21.8,2.911827,0.172135,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
21.9,2.924638,0.128107,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.0,2.940725,0.160874,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.1,2.954211,0.134863,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.2,2.965542,0.113303,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.3,2.981127,0.155855,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.4,2.99545,0.143227,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.5,3.007902,0.124521,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.6,3.022248,0.143463,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.7,3.02881,0.065622,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.8,3.043057,0.142468,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
22.9,3.055478,0.124208,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.0,3.071845,0.163667,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.1,3.083163,0.113178,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.2,3.092158,0.089955,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.3,3.103608,0.114502,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.4,3.11567,0.12062,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.5,3.124877,0.092068,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.6,3.139208,0.143313,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.7,3.153255,0.140467,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.8,3.165656,0.124014,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
23.9,3.175138,0.094816,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.0,3.18605,0.109118,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.1,3.198847,0.127975,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.2,3.210343,0.114956,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.3,3.22175,0.114074,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.4,3.236069,0.143186,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.5,3.249292,0.132235,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.6,3.261034,0.117413,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.7,3.277495,0.164618,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.8,3.2945,0.170051,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
24.9,3.311017,0.165167,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.0,3.321953,0.109359,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.1,3.349137,0.271841,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.2,3.359144,0.100071,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.3,3.371418,0.122734,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.4,3.38406,0.126424,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.5,3.39549,0.114297,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.6,3.408612,0.13122,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.7,3.419484,0.10872,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.8,3.433914,0.144307,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
25.9,3.444738,0.108236,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.0,3.456612,0.118739,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.1,3.46752,0.10908,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.2,3.478696,0.111762,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.3,3.491891,0.131948,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.4,3.507656,0.157646,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.5,3.526517,0.188611,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.6,3.538685,0.121681,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.7,3.5505,0.118148,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.8,3.567866,0.173668,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
26.9,3.575425,0.075587,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.0,3.589671,0.142458,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.1,3.601802,0.121316,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.2,3.615,0.13198,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.3,3.632399,0.173989,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.4,3.64662,0.142212,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.5,3.663861,0.172408,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.6,3.676515,0.126539,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.7,3.692784,0.162689,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.8,3.709762,0.16978,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
27.9,3.72671,0.169482,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.0,3.741014,0.143042,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.1,3.751419,0.10405,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.2,3.757918,0.064989,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.3,3.770205,0.122871,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.4,3.783433,0.132274,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.5,3.79826,0.148267,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.6,3.813438,0.151786,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.7,3.828404,0.149663,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.8,3.840663,0.122581,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
28.9,3.856939,0.162761,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.0,3.870655,0.137162,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.1,3.885925,0.152703,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.2,3.90436,0.184344,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.3,3.913685,0.093254,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.4,3.930238,0.165532,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.5,3.940544,0.103054,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.6,3.956948,0.164044,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.7,3.965552,0.086039,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.8,3.977728,0.121757,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
29.9,3.994586,0.168582,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.0,4.009517,0.149312,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.1,4.019659,0.101423,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.2,4.030965,0.113053,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.3,4.044793,0.138286,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.4,4.061358,0.165652,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.5,4.07952,0.181617,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.6,4.09197,0.124498,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.7,4.108643,0.166728,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.8,4.123898,0.152549,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
30.9,4.136402,0.125047,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.0,4.15189,0.154875,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.1,4.165424,0.135342,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.2,4.17598,0.105564,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.3,4.194062,0.180817,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.4,4.209649,0.155874,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.5,4.221884,0.122346,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.6,4.238857,0.169732,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.7,4.254969,0.161118,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.8,4.270682,0.157133,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
31.9,4.285147,0.144649,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.0,4.300563,0.154163,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.1,4.315955,0.153916,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.2,4.328347,0.123918,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.3,4.341973,0.136266,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.4,4.355581,0.136078,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.5,4.36914,0.135585,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.6,4.384638,0.154986,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.7,4.398066,0.134276,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.8,4.409324,0.112584,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
32.9,4.42089,0.115654,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.0,4.432943,0.120534,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.1,4.449127,0.16184,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.2,4.467614,0.184865,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.3,4.480438,0.128241,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.4,4.495875,0.154372,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.5,4.507077,0.112016,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.6,4.526931,0.198549,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.7,4.545342,0.184106,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.8,4.556888,0.115456,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
33.9,4.569412,0.125246,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.0,4.580657,0.112447,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.1,4.59279,0.121332,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.2,4.614695,0.219048,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.3,4.623161,0.084661,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.4,4.631931,0.087702,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.5,4.646958,0.150269,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.6,4.658644,0.116856,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.7,4.669877,0.112335,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.8,4.683043,0.131659,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
34.9,4.697793,0.1475,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.0,4.712333,0.145398,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.1,4.724454,0.12121,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.2,4.738433,0.139789,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.3,4.749651,0.112176,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.4,4.766095,0.164442,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.5,4.780816,0.147217,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.6,4.794861,0.140443,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.7,4.803113,0.082524,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.8,4.818982,0.158687,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
35.9,4.83418,0.151984,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.0,4.84919,0.150096,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.1,4.863134,0.139442,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.2,4.876676,0.135419,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.3,4.887065,0.103895,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.4,4.900605,0.135397,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.5,4.914296,0.136911,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.6,4.926853,0.125568,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.7,4.942835,0.159825,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.8,4.956382,0.135462,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
36.9,4.975318,0.189364,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.0,4.991338,0.160196,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.1,5.000722,0.093843,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.2,5.014587,0.138651,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.3,5.029925,0.15338,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.4,5.044607,0.146821,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.5,5.062561,0.179543,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.6,5.074143,0.115813,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.7,5.089699,0.155568,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.8,5.100173,0.104735,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
37.9,5.114355,0.141824,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.0,5.119928,0.055728,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.1,5.132795,0.128671,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.2,5.147899,0.151034,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.3,5.166775,0.188765,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.4,5.179589,0.128143,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.5,5.193118,0.135285,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.6,5.210266,0.171486,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.7,5.221265,0.109982,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.8,5.228051,0.06786,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
38.9,5.244494,0.16443,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.0,5.258588,0.140943,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.1,5.272008,0.134196,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.2,5.286604,0.145963,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.3,5.299873,0.132691,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.4,5.312582,0.12709,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.5,5.327205,0.146228,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.6,5.347393,0.201882,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.7,5.360693,0.132999,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.8,5.376033,0.153403,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
39.9,5.390447,0.144138,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.0,5.39998,0.095328,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.1,5.41517,0.151899,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.2,5.430896,0.157259,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.3,5.445314,0.14418,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.4,5.463366,0.180523,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.5,5.474087,0.107212,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.6,5.487192,0.131052,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.7,5.498901,0.117089,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.8,5.515696,0.167944,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
40.9,5.524867,0.09171,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.0,5.539246,0.143795,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.1,5.551124,0.118783,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.2,5.566185,0.150605,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.3,5.57388,0.076953,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.4,5.584544,0.106638,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.5,5.592604,0.080595,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.6,5.60693,0.143269,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.7,5.619257,0.123266,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.8,5.633861,0.146035,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
41.9,5.642708,0.088477,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.0,5.654551,0.118429,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.1,5.663791,0.0924,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.2,5.676447,0.126562,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.3,5.69422,0.177726,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.4,5.707726,0.135057,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.5,5.721647,0.139213,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.6,5.739261,0.176143,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.7,5.749838,0.105763,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.8,5.769812,0.199743,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
42.9,5.784235,0.144233,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.0,5.796414,0.121786,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.1,5.810216,0.138026,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.2,5.821962,0.117453,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.3,5.828256,0.062939,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.4,5.84317,0.149147,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
