time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.6,0.665935,0.073184,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
11.7,0.667538,0.016027,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
11.8,0.672182,0.046444,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
11.9,0.67752,0.053379,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.0,0.682724,0.052032,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.1,0.686055,0.033312,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.2,0.693893,0.078385,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.3,0.699406,0.055124,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.4,0.700871,0.014656,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.5,0.706447,0.055759,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.6,0.711662,0.052144,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.7,0.713953,0.022913,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.8,0.721201,0.072477,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
12.9,0.72729,0.060898,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.0,0.737274,0.099835,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.1,0.742857,0.055837,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.2,0.74588,0.030221,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.3,0.761195,0.153152,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.4,0.77092,0.097251,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.5,0.775224,0.043042,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.6,0.788667,0.134431,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.7,0.799236,0.105693,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.8,0.805606,0.063691,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
13.9,0.813633,0.080272,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.0,0.820665,0.070323,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.1,0.82209,0.01425,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.2,0.82209,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.3,0.826674,0.045838,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.4,0.826674,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.5,0.831655,0.049812,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.6,0.836483,0.048277,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.7,0.845762,0.09279,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.8,0.853155,0.07393,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
14.9,0.86474,0.115849,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.0,0.871682,0.069427,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.1,0.873791,0.021084,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.2,0.882402,0.086114,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.3,0.889724,0.073222,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.4,0.899461,0.097371,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.5,0.906838,0.073762,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.6,0.911972,0.051348,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.7,0.917648,0.056758,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.8,0.924595,0.069466,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
15.9,0.932581,0.07986,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.0,0.937354,0.047728,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.1,0.942722,0.053686,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.2,0.952021,0.092989,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.3,0.962,0.099783,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.4,0.96519,0.031905,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.5,0.967244,0.020538,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.6,0.970655,0.034106,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.7,0.972821,0.021665,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.8,0.975262,0.02441,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
16.9,0.980082,0.048199,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.0,0.984758,0.046756,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.1,0.991417,0.066594,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.2,0.999095,0.076785,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.3,1.001657,0.025614,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.4,1.011517,0.098597,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.5,1.016115,0.045989,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.6,1.020046,0.039306,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.7,1.030988,0.109422,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.8,1.035273,0.04285,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
17.9,1.045106,0.098328,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.0,1.054355,0.092491,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.1,1.061801,0.074464,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.2,1.063366,0.015648,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.3,1.071651,0.082844,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.4,1.07969,0.080397,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.5,1.085511,0.058206,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.6,1.088904,0.033935,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.7,1.095203,0.062985,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.8,1.097305,0.021017,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
18.9,1.106465,0.091606,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.0,1.110975,0.045097,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.1,1.114664,0.036895,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.2,1.116246,0.015812,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.3,1.126688,0.104425,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.4,1.135269,0.085806,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.5,1.136827,0.015581,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.6,1.142003,0.051762,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.7,1.147627,0.056241,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.8,1.156632,0.090053,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
19.9,1.167744,0.111117,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.0,1.174301,0.065573,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.1,1.183849,0.095477,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.2,1.188971,0.051224,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.3,1.193717,0.047456,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.4,1.198688,0.049708,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.5,1.202482,0.037941,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.6,1.205456,0.029736,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.7,1.211079,0.056238,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.8,1.219492,0.084129,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
20.9,1.224356,0.04864,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.0,1.230689,0.063327,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.1,1.234548,0.038586,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.2,1.243536,0.089885,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.3,1.245155,0.016192,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.4,1.25147,0.063149,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.5,1.258484,0.07014,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.6,1.262095,0.03611,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
