time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,0.721136,0.155765,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
3.7,0.74287,0.217341,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
3.8,0.762312,0.194416,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
3.9,0.777925,0.156134,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.0,0.79184,0.139153,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.1,0.805989,0.141488,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.2,0.820062,0.140727,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.3,0.839335,0.192737,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.4,0.862236,0.229003,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.5,0.881355,0.19119,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.6,0.898674,0.173196,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.7,0.917929,0.192544,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.8,0.93672,0.187913,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
4.9,0.95053,0.138099,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.0,0.970285,0.197546,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.1,0.989009,0.187243,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.2,1.007724,0.187147,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.3,1.02561,0.178864,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.4,1.042432,0.168225,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.5,1.061631,0.191985,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.6,1.08146,0.19829,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.7,1.105185,0.23725,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.8,1.128364,0.23179,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
5.9,1.141785,0.13421,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.0,1.159418,0.176326,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.1,1.178951,0.195332,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.2,1.198107,0.191565,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.3,1.215269,0.171617,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.4,1.234709,0.194401,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.5,1.255843,0.211341,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.6,1.275386,0.195429,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.7,1.29214,0.167538,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.8,1.315594,0.234542,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
6.9,1.336456,0.208617,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.0,1.353269,0.16813,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.1,1.371944,0.186749,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.2,1.386218,0.142743,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.3,1.403312,0.170942,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.4,1.423037,0.197251,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.5,1.441899,0.188621,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.6,1.463233,0.213338,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.7,1.479223,0.159897,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.8,1.497695,0.184717,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
7.9,1.517471,0.197766,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.0,1.536959,0.194877,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.1,1.555426,0.184672,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.2,1.573169,0.177431,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.3,1.588441,0.152721,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.4,1.604521,0.160796,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.5,1.621524,0.17003,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.6,1.639961,0.184367,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.7,1.658441,0.184804,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.8,1.671057,0.126157,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
8.9,1.688869,0.178123,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.0,1.709509,0.206404,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.1,1.727539,0.180294,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.2,1.750594,0.230553,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.3,1.76986,0.192657,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.4,1.792838,0.229784,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.5,1.816634,0.237962,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.6,1.836828,0.201932,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.7,1.856567,0.197395,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.8,1.871635,0.150679,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
9.9,1.890599,0.189636,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.0,1.905576,0.149771,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.1,1.920623,0.150478,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.2,1.940657,0.20034,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.3,1.95671,0.16053,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.4,1.975985,0.192745,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.5,1.994177,0.181925,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.6,2.016524,0.223471,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.7,2.036867,0.203421,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.8,2.0564,0.195336,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
10.9,2.071375,0.149747,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.0,2.087468,0.160927,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.1,2.102114,0.146462,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.2,2.120848,0.187337,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.3,2.140795,0.199473,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.4,2.158482,0.176867,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.5,2.177617,0.191355,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.6,2.194679,0.170617,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.7,2.214744,0.200654,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.8,2.236388,0.216437,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
11.9,2.256658,0.202702,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.0,2.276432,0.197738,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.1,2.296371,0.19939,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.2,2.317379,0.210079,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.3,2.337049,0.196704,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.4,2.358367,0.213181,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.5,2.375412,0.170445,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.6,2.395161,0.197487,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.7,2.412617,0.174568,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.8,2.436819,0.24202,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
12.9,2.452826,0.160064,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.0,2.470376,0.1755,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.1,2.488186,0.178106,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.2,2.505465,0.172787,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.3,2.52807,0.226052,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.4,2.548812,0.207422,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.5,2.564008,0.151953,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.6,2.580375,0.163672,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.7,2.59498,0.146047,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.8,2.613955,0.18975,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
13.9,2.634733,0.207789,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.0,2.651934,0.17201,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.1,2.675038,0.231039,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.2,2.695688,0.206493,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.3,2.717687,0.219996,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.4,2.734773,0.170856,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.5,2.753982,0.192089,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.6,2.773659,0.196777,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.7,2.793412,0.197521,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.8,2.814397,0.209855,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
14.9,2.833761,0.193636,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.0,2.848493,0.14732,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.1,2.865852,0.173591,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.2,2.881539,0.156874,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.3,2.901497,0.199575,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.4,2.922528,0.210313,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.5,2.94374,0.212118,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.6,2.961527,0.177871,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.7,2.976896,0.153692,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.8,2.998165,0.212691,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
15.9,3.013321,0.151558,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.0,3.030266,0.169448,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.1,3.049131,0.188654,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.2,3.071617,0.22486,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.3,3.089177,0.175601,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.4,3.100107,0.109297,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.5,3.119071,0.189643,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.6,3.135503,0.164323,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.7,3.155192,0.196883,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.8,3.172407,0.172151,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
16.9,3.187992,0.155855,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.0,3.208887,0.208951,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.1,3.22666,0.177722,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.2,3.245014,0.183546,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.3,3.260766,0.157514,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.4,3.279188,0.184227,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.5,3.29722,0.180315,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.6,3.31835,0.211301,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.7,3.338358,0.200085,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.8,3.361687,0.233285,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
17.9,3.377275,0.155879,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.0,3.393609,0.163341,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.1,3.415834,0.222254,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.2,3.428798,0.129636,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.3,3.449197,0.203987,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.4,3.467473,0.182762,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.5,3.485254,0.177809,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.6,3.499984,0.147307,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.7,3.520466,0.204815,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.8,3.538977,0.185106,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
18.9,3.554598,0.156213,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.0,3.570798,0.162003,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.1,3.587043,0.162452,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.2,3.604701,0.176575,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.3,3.619915,0.152136,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.4,3.638774,0.188597,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.5,3.659104,0.203296,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.6,3.674085,0.149808,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.7,3.692454,0.183689,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.8,3.70789,0.154361,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
19.9,3.727502,0.196122,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.0,3.748398,0.208956,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.1,3.763529,0.151319,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.2,3.782197,0.186673,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.3,3.804938,0.227415,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.4,3.824742,0.19804,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.5,3.844551,0.198091,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.6,3.856696,0.121445,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.7,3.875969,0.192727,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.8,3.895658,0.196893,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
20.9,3.9105,0.148423,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.0,3.929536,0.190355,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.1,3.94884,0.193047,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.2,3.967308,0.184677,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.3,3.983444,0.161363,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.4,4.005148,0.217034,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.5,4.023214,0.180659,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.6,4.040764,0.1755,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.7,4.056732,0.159683,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.8,4.076918,0.201857,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
21.9,4.097983,0.210648,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.0,4.119782,0.21799,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.1,4.138582,0.188007,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.2,4.155542,0.169596,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.3,4.175188,0.196461,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
