time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,1.848,0.724837,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
2.5,1.920963,0.729632,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
2.6,1.994697,0.737334,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
2.7,2.069355,0.74658,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
2.8,2.141221,0.718667,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
2.9,2.220028,0.788062,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.0,2.29146,0.714327,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.1,2.365288,0.738278,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.2,2.439434,0.741461,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.3,2.510766,0.713323,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.4,2.580174,0.694079,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.5,2.655416,0.752417,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.6,2.731572,0.761558,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.7,2.805511,0.739393,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.8,2.880991,0.754795,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
3.9,2.95512,0.741294,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.0,3.02841,0.732895,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.1,3.107151,0.787411,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.2,3.185261,0.781108,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.3,3.258078,0.728167,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.4,3.332207,0.741284,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.5,3.404445,0.722385,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.6,3.478345,0.738999,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.7,3.552754,0.744086,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.8,3.630977,0.782236,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
4.9,3.709726,0.787486,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.0,3.786557,0.768308,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.1,3.857085,0.705283,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.2,3.929344,0.722587,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.3,4.005045,0.757014,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.4,4.076667,0.716217,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.5,4.149015,0.723483,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.6,4.216913,0.678982,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.7,4.287497,0.705841,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.8,4.361859,0.743622,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
5.9,4.437169,0.753094,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.0,4.507393,0.702238,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.1,4.582746,0.753528,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.2,4.653455,0.707095,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.3,4.726293,0.728375,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.4,4.800426,0.741331,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.5,4.87799,0.77564,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.6,4.952402,0.744121,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.7,5.026496,0.740944,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.8,5.09961,0.731136,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
6.9,5.170135,0.705253,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.0,5.243482,0.733472,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.1,5.313981,0.70499,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.2,5.383314,0.693332,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.3,5.45269,0.693754,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.4,5.523614,0.709245,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.5,5.60331,0.796955,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.6,5.678856,0.755458,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.7,5.747785,0.689292,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.8,5.820844,0.730596,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
7.9,5.890391,0.695464,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.0,5.963058,0.726677,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.1,6.042349,0.792905,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.2,6.118084,0.75735,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.3,6.1926,0.745156,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.4,6.259922,0.673226,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.5,6.32868,0.687581,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.6,6.406438,0.777577,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.7,6.475518,0.690805,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.8,6.549895,0.743762,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
8.9,6.624854,0.749594,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.0,6.700573,0.757191,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.1,6.774981,0.744077,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.2,6.854865,0.798839,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.3,6.931642,0.76777,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.4,7.006785,0.751431,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.5,7.075548,0.687636,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.6,7.149708,0.7416,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.7,7.220108,0.703996,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.8,7.300465,0.803569,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
9.9,7.374154,0.73689,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.0,7.448818,0.746644,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.1,7.521365,0.725465,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.2,7.596472,0.751069,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.3,7.673409,0.769377,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.4,7.746282,0.728723,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.5,7.823486,0.772038,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.6,7.893644,0.701581,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.7,7.966621,0.729777,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.8,8.039625,0.730032,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
10.9,8.112633,0.730083,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.0,8.184152,0.715191,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.1,8.261136,0.769836,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.2,8.332841,0.717054,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.3,8.400822,0.679808,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.4,8.480176,0.793545,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.5,8.550126,0.699496,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.6,8.620219,0.700931,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.7,8.690197,0.699781,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.8,8.767238,0.770413,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
11.9,8.835271,0.680322,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.0,8.909763,0.744922,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.1,8.988214,0.784514,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.2,9.065201,0.76987,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.3,9.136945,0.717437,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.4,9.211674,0.747288,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.5,9.285415,0.73741,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.6,9.357231,0.718163,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.7,9.426336,0.691053,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.8,9.501874,0.755378,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
12.9,9.577207,0.753331,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.0,9.647096,0.698884,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.1,9.71788,0.707842,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.2,9.788568,0.706883,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.3,9.858515,0.699465,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.4,9.935509,0.769943,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.5,10.009358,0.738493,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.6,10.080922,0.715636,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.7,10.153485,0.725632,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.8,10.228456,0.749711,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
13.9,10.29969,0.712339,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.0,10.37056,0.708704,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.1,10.445133,0.745726,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.2,10.520401,0.752677,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.3,10.599308,0.789076,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.4,10.674087,0.747787,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.5,10.743705,0.696183,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.6,10.817647,0.739417,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.7,10.883201,0.655536,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.8,10.957252,0.740512,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
14.9,11.031034,0.737822,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.0,11.099841,0.688068,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.1,11.170311,0.7047,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.2,11.245484,0.751731,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.3,11.320751,0.752675,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.4,11.389766,0.690143,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.5,11.465767,0.760012,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.6,11.543559,0.77792,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.7,11.615849,0.722902,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.8,11.688861,0.730123,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
15.9,11.764498,0.756369,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.0,11.836249,0.717503,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.1,11.906165,0.699161,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.2,11.983317,0.771519,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.3,12.055883,0.725661,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.4,12.128856,0.729735,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.5,12.207434,0.785779,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.6,12.280703,0.732686,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.7,12.351318,0.706155,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.8,12.421919,0.70601,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
16.9,12.493915,0.71996,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.0,12.566945,0.7303,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.1,12.639483,0.725378,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.2,12.714394,0.749113,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.3,12.788882,0.744879,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.4,12.866008,0.771252,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.5,12.940983,0.749752,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.6,13.016524,0.755413,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.7,13.089213,0.72689,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.8,13.158216,0.690031,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
17.9,13.234464,0.762475,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.0,13.307077,0.726139,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.1,13.378006,0.70929,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.2,13.450531,0.725248,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.3,13.52007,0.695389,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.4,13.592723,0.726525,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.5,13.668864,0.761409,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.6,13.745473,0.766094,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.7,13.81987,0.743971,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.8,13.893349,0.734786,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
18.9,13.968503,0.751545,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.0,14.043888,0.753845,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.1,14.118613,0.747253,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.2,14.193817,0.752044,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.3,14.264842,0.710243,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.4,14.339493,0.746514,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.5,14.415535,0.760423,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.6,14.487151,0.716156,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.7,14.555499,0.683477,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.8,14.62374,0.682409,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
19.9,14.700985,0.772449,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.0,14.771544,0.705591,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.1,14.84707,0.75526,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.2,14.919619,0.725487,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.3,14.991577,0.719582,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.4,15.067041,0.75464,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.5,15.144553,0.775118,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.6,15.218451,0.738981,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.7,15.287847,0.693963,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.8,15.361814,0.739667,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
20.9,15.432552,0.70738,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.0,15.499545,0.669929,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.1,15.571014,0.714694,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.2,15.649649,0.786352,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.3,15.728537,0.788876,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.4,15.801803,0.732664,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.5,15.871346,0.695427,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.6,15.945537,0.741912,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.7,16.016517,0.709798,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.8,16.088504,0.719869,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
21.9,16.158066,0.695619,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.0,16.229268,0.712024,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.1,16.302327,0.73059,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.2,16.368267,0.659403,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.3,16.441559,0.732918,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
