time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,0.335821,0.033051,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
5.4,0.340725,0.049041,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
5.5,0.351278,0.105533,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
5.6,0.357997,0.067183,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
5.7,0.363261,0.052639,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
5.8,0.368019,0.047579,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
5.9,0.379223,0.112044,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.0,0.385201,0.059781,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.1,0.39087,0.056684,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.2,0.400099,0.092297,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.3,0.407457,0.073578,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.4,0.412854,0.05397,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.5,0.420948,0.08094,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.6,0.429733,0.08785,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.7,0.43834,0.08607,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.8,0.447343,0.090033,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
6.9,0.458001,0.106573,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.0,0.466884,0.088833,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.1,0.472807,0.059226,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.2,0.47843,0.056234,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.3,0.482169,0.037392,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.4,0.484962,0.027927,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.5,0.49106,0.060983,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.6,0.503089,0.120284,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.7,0.510333,0.072444,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.8,0.517931,0.075977,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
7.9,0.522209,0.042787,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.0,0.52798,0.057708,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.1,0.53535,0.073695,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.2,0.541872,0.065223,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.3,0.54744,0.055674,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.4,0.556874,0.094344,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.5,0.564672,0.077985,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.6,0.572845,0.081724,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.7,0.578512,0.056673,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.8,0.58577,0.07258,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
8.9,0.59458,0.088094,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.0,0.602309,0.077295,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.1,0.612256,0.099465,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.2,0.617925,0.056694,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.3,0.623652,0.057271,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.4,0.630066,0.064142,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.5,0.642002,0.119358,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.6,0.647458,0.05456,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.7,0.661084,0.136265,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.8,0.666926,0.058412,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
9.9,0.666926,0.0,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.0,0.672548,0.056222,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.1,0.677175,0.046273,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.2,0.684877,0.077016,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.3,0.691919,0.07042,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.4,0.694547,0.026287,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.5,0.700607,0.060597,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.6,0.704245,0.03638,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.7,0.70652,0.022745,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.8,0.72056,0.140399,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
10.9,0.723365,0.028058,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.0,0.732166,0.088009,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.1,0.741373,0.092069,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.2,0.746767,0.053943,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.3,0.754534,0.077669,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.4,0.757048,0.025136,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.5,0.76591,0.088617,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.6,0.774236,0.08326,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.7,0.783667,0.094316,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.8,0.784225,0.005581,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
11.9,0.789238,0.050123,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.0,0.796247,0.070096,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.1,0.799321,0.03074,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.2,0.804657,0.053357,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.3,0.808477,0.038195,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.4,0.816192,0.077159,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.5,0.826081,0.098888,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.6,0.829716,0.03635,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.7,0.837123,0.074071,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.8,0.841344,0.042204,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
12.9,0.84626,0.049159,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.0,0.854365,0.081052,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.1,0.859896,0.055311,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.2,0.865776,0.0588,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.3,0.87494,0.091636,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.4,0.879475,0.045352,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.5,0.887623,0.081484,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.6,0.894702,0.070787,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.7,0.897585,0.028828,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.8,0.899628,0.020432,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
13.9,0.907065,0.074369,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.0,0.91386,0.067956,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.1,0.920878,0.070176,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.2,0.926946,0.060676,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.3,0.930668,0.037229,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.4,0.934052,0.033833,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.5,0.945337,0.11285,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.6,0.951733,0.063964,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.7,0.959961,0.082276,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.8,0.967464,0.075028,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
14.9,0.97275,0.052867,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.0,0.982085,0.093351,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.1,0.991731,0.096461,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.2,0.995524,0.03793,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.3,0.998979,0.034546,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.4,1.000564,0.015853,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.5,1.013148,0.125837,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.6,1.019124,0.05976,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.7,1.025851,0.067264,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.8,1.034461,0.086107,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
15.9,1.0388,0.043387,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.0,1.043863,0.05063,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.1,1.047698,0.03835,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.2,1.05627,0.08572,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.3,1.05892,0.026504,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.4,1.063459,0.045389,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.5,1.076389,0.129301,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.6,1.083606,0.07217,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.7,1.08964,0.060334,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.8,1.098398,0.08758,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
16.9,1.104519,0.061212,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.0,1.111733,0.072136,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.1,1.120819,0.090868,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.2,1.127305,0.064857,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.3,1.135022,0.07717,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.4,1.142088,0.07066,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.5,1.1488,0.06712,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.6,1.159963,0.111634,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.7,1.16733,0.073663,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.8,1.176044,0.087139,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
17.9,1.177599,0.015552,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.0,1.186077,0.084786,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.1,1.192458,0.063808,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.2,1.198908,0.064494,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.3,1.207507,0.085993,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.4,1.212708,0.05201,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.5,1.217987,0.052792,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.6,1.224694,0.067074,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.7,1.23323,0.085359,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.8,1.240697,0.074668,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
18.9,1.251431,0.107336,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.0,1.260782,0.093517,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.1,1.266495,0.057128,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.2,1.275356,0.08861,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.3,1.281547,0.061905,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.4,1.289187,0.076405,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.5,1.294548,0.053604,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.6,1.303859,0.093113,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.7,1.310204,0.063452,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.8,1.316087,0.058834,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
19.9,1.321219,0.051315,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.0,1.327438,0.06219,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.1,1.331908,0.044702,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.2,1.334121,0.022129,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.3,1.337227,0.031059,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.4,1.343724,0.064968,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.5,1.353508,0.097847,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.6,1.363568,0.100591,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.7,1.367106,0.035383,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.8,1.372817,0.057116,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
20.9,1.377099,0.042819,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
