time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.5,3.591774,0.438256,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
7.6,3.639416,0.476427,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
7.7,3.682251,0.428347,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
7.8,3.730084,0.478329,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
7.9,3.776393,0.46309,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.0,3.824064,0.47671,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.1,3.872275,0.482108,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.2,3.917487,0.452124,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.3,3.959287,0.417996,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.4,4.002797,0.435104,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.5,4.049997,0.471993,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.6,4.094733,0.447368,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.7,4.145825,0.510912,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.8,4.197549,0.517245,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
8.9,4.241562,0.440128,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.0,4.291901,0.50339,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.1,4.342296,0.503948,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.2,4.388548,0.462522,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.3,4.435019,0.464716,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.4,4.477823,0.428032,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.5,4.522853,0.4503,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.6,4.567805,0.44952,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.7,4.612392,0.445873,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.8,4.657285,0.448926,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
9.9,4.707374,0.50089,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.0,4.755392,0.480188,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.1,4.806378,0.509857,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.2,4.854063,0.476849,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.3,4.900976,0.469129,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.4,4.947618,0.46642,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.5,4.994871,0.472529,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.6,5.043894,0.490232,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.7,5.08974,0.458458,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.8,5.139432,0.496918,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
10.9,5.184346,0.449139,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.0,5.229603,0.45257,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.1,5.27877,0.491676,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.2,5.324747,0.459772,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.3,5.369943,0.451961,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.4,5.418622,0.486789,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.5,5.463814,0.451916,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.6,5.509811,0.459974,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.7,5.553663,0.438513,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.8,5.601151,0.474879,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
11.9,5.65026,0.491098,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.0,5.694386,0.441253,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.1,5.73853,0.441446,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.2,5.783896,0.453653,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.3,5.828602,0.447065,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.4,5.877082,0.484801,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.5,5.921246,0.441637,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.6,5.970204,0.489586,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.7,6.012638,0.424331,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.8,6.059976,0.473387,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
12.9,6.107498,0.475215,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.0,6.153863,0.463653,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.1,6.200097,0.462344,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.2,6.247482,0.473851,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.3,6.295847,0.483646,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.4,6.344764,0.489167,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.5,6.391042,0.46278,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.6,6.437529,0.464876,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.7,6.482674,0.451451,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.8,6.529061,0.463862,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
13.9,6.578402,0.493412,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.0,6.628177,0.497755,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.1,6.677982,0.498041,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.2,6.72041,0.424288,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.3,6.76413,0.437195,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.4,6.811249,0.471195,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.5,6.859811,0.485618,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.6,6.911468,0.516566,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.7,6.959894,0.484267,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.8,7.008653,0.487587,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
14.9,7.054255,0.456017,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.0,7.10102,0.467656,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.1,7.148219,0.471981,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.2,7.191911,0.436921,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.3,7.241641,0.497304,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.4,7.291214,0.495727,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.5,7.338932,0.477182,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.6,7.3844,0.454685,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.7,7.431253,0.468524,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.8,7.477207,0.459538,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
15.9,7.522966,0.457598,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.0,7.572191,0.492246,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.1,7.617212,0.450213,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.2,7.664958,0.47746,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.3,7.715028,0.500702,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.4,7.760121,0.450925,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.5,7.808592,0.484711,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.6,7.858362,0.497702,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.7,7.908288,0.499254,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.8,7.95354,0.452527,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
16.9,8.000289,0.46749,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.0,8.041803,0.415136,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.1,8.087722,0.459188,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.2,8.133522,0.458001,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.3,8.178753,0.452308,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.4,8.226389,0.47636,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.5,8.27505,0.486612,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.6,8.324638,0.495882,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.7,8.369707,0.450694,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.8,8.415667,0.459593,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
17.9,8.46391,0.482429,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.0,8.510246,0.46336,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.1,8.551644,0.413983,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.2,8.5974,0.457557,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.3,8.642405,0.450052,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.4,8.686182,0.437767,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.5,8.731957,0.457757,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.6,8.775237,0.432802,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.7,8.822815,0.475773,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.8,8.871878,0.490637,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
18.9,8.912873,0.409943,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.0,8.95756,0.446873,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.1,8.99888,0.413204,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.2,9.043594,0.447131,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.3,9.089825,0.462314,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.4,9.137404,0.475792,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.5,9.18544,0.48036,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.6,9.238009,0.525692,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.7,9.284318,0.463089,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.8,9.331602,0.472835,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
19.9,9.374041,0.424388,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.0,9.422936,0.488957,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.1,9.466442,0.435061,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.2,9.513806,0.473637,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.3,9.560565,0.467593,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.4,9.611771,0.512052,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.5,9.658963,0.471921,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.6,9.706777,0.47814,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.7,9.755535,0.487579,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.8,9.800595,0.450604,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
20.9,9.842702,0.421072,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
