time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
16.3,29.860247,1.80477,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
16.4,30.045159,1.849126,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
16.5,30.228278,1.831189,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
16.6,30.412452,1.841738,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
16.7,30.595114,1.826621,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
16.8,30.776658,1.815442,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
16.9,30.957379,1.807207,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.0,31.137921,1.805424,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.1,31.318723,1.808017,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.2,31.499794,1.810708,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.3,31.682802,1.830079,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.4,31.864111,1.813099,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.5,32.047003,1.828917,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.6,32.229312,1.823083,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.7,32.409636,1.803242,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.8,32.589112,1.794761,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
17.9,32.773147,1.840355,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.0,32.957446,1.842991,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.1,33.141737,1.842903,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.2,33.321114,1.793775,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.3,33.504696,1.83582,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.4,33.687466,1.827702,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.5,33.871905,1.84439,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.6,34.051931,1.800256,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.7,34.231756,1.798249,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.8,34.414713,1.829567,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
18.9,34.5968,1.820875,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.0,34.777771,1.809712,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.1,34.958469,1.806979,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.2,35.143051,1.845816,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.3,35.320669,1.77618,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.4,35.503318,1.826489,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.5,35.682898,1.795801,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.6,35.863184,1.802864,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.7,36.046061,1.828765,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.8,36.228188,1.821277,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
19.9,36.411699,1.835111,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.0,36.591174,1.794746,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.1,36.774849,1.836748,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.2,36.956405,1.815563,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.3,37.142385,1.859798,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.4,37.321762,1.793768,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.5,37.505404,1.836419,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.6,37.688753,1.833497,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.7,37.871009,1.822561,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.8,38.056177,1.851671,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
20.9,38.236437,1.802602,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.0,38.41891,1.824733,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.1,38.606695,1.87785,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.2,38.785533,1.788379,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.3,38.968753,1.832199,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.4,39.151128,1.82375,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.5,39.334778,1.836501,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.6,39.517514,1.827365,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.7,39.700272,1.827572,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.8,39.883701,1.834294,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
21.9,40.066778,1.83077,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.0,40.250394,1.836164,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.1,40.432407,1.820124,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.2,40.615695,1.832879,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.3,40.79532,1.796257,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
