time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,0.866098,0.108253,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.0,0.879605,0.135068,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.1,0.900772,0.211673,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.2,0.913568,0.127957,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.3,0.93276,0.191927,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.4,0.949933,0.171723,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.5,0.966908,0.169757,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.6,0.988208,0.212997,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.7,1.003792,0.15584,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.8,1.021063,0.172709,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
5.9,1.036448,0.153848,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.0,1.052797,0.163488,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.1,1.070186,0.173898,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.2,1.09096,0.207733,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.3,1.104763,0.13803,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.4,1.122308,0.175454,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.5,1.140632,0.183237,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.6,1.153908,0.132763,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.7,1.173578,0.196697,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.8,1.187817,0.14239,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
6.9,1.209509,0.216919,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.0,1.225259,0.157501,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.1,1.244594,0.193353,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.2,1.266804,0.222095,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.3,1.278885,0.120815,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.4,1.298475,0.195895,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.5,1.319015,0.205403,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.6,1.334218,0.152034,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.7,1.349107,0.148883,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.8,1.366427,0.173207,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
7.9,1.386131,0.197038,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.0,1.404348,0.182174,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.1,1.415127,0.107788,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.2,1.430571,0.154438,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.3,1.450676,0.201046,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.4,1.467074,0.163987,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.5,1.481521,0.144471,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.6,1.498793,0.172719,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.7,1.516099,0.173053,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.8,1.536118,0.200192,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
8.9,1.551681,0.155634,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.0,1.567038,0.153572,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.1,1.586722,0.19684,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.2,1.606325,0.196022,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.3,1.628922,0.225974,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.4,1.646973,0.180507,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.5,1.663592,0.166195,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.6,1.678597,0.150048,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.7,1.695941,0.173443,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.8,1.710978,0.15037,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
9.9,1.734393,0.234151,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.0,1.761635,0.272423,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.1,1.777291,0.156556,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.2,1.793395,0.161037,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.3,1.808902,0.155069,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.4,1.827272,0.183703,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.5,1.841887,0.146146,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.6,1.858229,0.163426,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.7,1.880587,0.223581,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.8,1.899678,0.190906,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
10.9,1.914951,0.15273,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.0,1.934792,0.198409,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.1,1.949536,0.147445,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.2,1.966381,0.168451,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.3,1.981645,0.152634,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.4,2.001762,0.201173,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.5,2.023082,0.213195,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.6,2.043971,0.208897,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.7,2.06059,0.16619,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.8,2.080165,0.195742,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
11.9,2.094965,0.148009,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.0,2.114937,0.199718,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.1,2.131672,0.16735,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.2,2.151472,0.197994,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.3,2.169075,0.176035,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.4,2.181481,0.124056,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.5,2.196446,0.149648,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.6,2.217635,0.211896,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.7,2.233905,0.162695,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.8,2.250025,0.161204,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
12.9,2.26988,0.198551,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.0,2.287562,0.176816,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.1,2.31062,0.230582,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.2,2.325653,0.150324,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.3,2.34927,0.236173,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.4,2.36345,0.141806,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.5,2.379252,0.15802,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.6,2.39549,0.162372,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.7,2.413277,0.177876,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.8,2.426019,0.127419,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
13.9,2.438331,0.123118,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.0,2.45848,0.201487,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.1,2.478891,0.204117,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.2,2.49874,0.19849,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.3,2.515553,0.168124,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.4,2.531921,0.16368,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.5,2.550402,0.184813,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.6,2.570233,0.19831,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.7,2.587691,0.174577,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.8,2.609194,0.215028,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
14.9,2.624827,0.156335,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.0,2.644607,0.197801,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.1,2.662114,0.175071,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.2,2.683906,0.21792,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.3,2.700655,0.167485,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.4,2.716303,0.156485,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.5,2.73591,0.19607,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.6,2.754471,0.18561,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.7,2.775713,0.212416,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.8,2.792693,0.169799,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
15.9,2.808111,0.154184,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.0,2.822783,0.146722,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.1,2.843259,0.20476,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.2,2.862856,0.195967,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.3,2.884194,0.213375,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.4,2.905426,0.212329,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.5,2.922237,0.168108,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.6,2.935774,0.135366,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.7,2.953431,0.176576,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.8,2.969387,0.159557,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
16.9,2.990955,0.215681,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.0,3.007635,0.166799,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.1,3.023627,0.159922,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.2,3.040472,0.168448,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.3,3.056756,0.162841,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.4,3.076181,0.194245,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.5,3.091518,0.153374,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.6,3.106935,0.154172,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.7,3.125434,0.184989,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.8,3.143246,0.178121,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
17.9,3.158321,0.150748,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.0,3.1722,0.138785,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.1,3.187602,0.154021,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.2,3.205027,0.174249,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.3,3.217972,0.129457,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.4,3.2354,0.174278,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.5,3.25056,0.151597,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.6,3.270733,0.201728,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.7,3.290617,0.198845,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.8,3.308091,0.174735,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
18.9,3.327594,0.195037,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.0,3.343434,0.158394,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.1,3.357292,0.138578,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.2,3.374584,0.172928,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.3,3.393097,0.185121,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.4,3.41178,0.18684,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.5,3.43275,0.209691,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.6,3.450371,0.176217,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.7,3.465208,0.148367,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.8,3.487125,0.219169,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
19.9,3.505389,0.182641,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.0,3.519426,0.140369,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.1,3.532574,0.131484,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.2,3.548429,0.158544,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.3,3.566647,0.182187,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.4,3.581459,0.148119,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.5,3.604243,0.227834,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.6,3.619146,0.149037,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.7,3.634926,0.1578,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.8,3.655054,0.201274,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
20.9,3.677083,0.22029,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.0,3.69668,0.195967,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.1,3.716645,0.199656,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.2,3.737192,0.205472,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.3,3.75214,0.149476,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.4,3.769426,0.172865,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.5,3.786334,0.169079,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
21.6,3.800921,0.145871,500,0.1,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.10GPa_2c59f335_470
