time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.0,0.959918,0.151472,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.1,0.976944,0.170265,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.2,0.990256,0.133122,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.3,1.007587,0.173306,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.4,1.024692,0.17105,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.5,1.041276,0.165835,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.6,1.062235,0.20959,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.7,1.07946,0.172252,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.8,1.096023,0.165627,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
6.9,1.112041,0.16018,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.0,1.127794,0.157533,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.1,1.145451,0.176567,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.2,1.158716,0.132654,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.3,1.173981,0.152649,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.4,1.187125,0.131436,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.5,1.203295,0.161702,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.6,1.215722,0.124274,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.7,1.234205,0.184832,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.8,1.254196,0.199903,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
7.9,1.273297,0.191008,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.0,1.289887,0.165906,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.1,1.307896,0.180084,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.2,1.322337,0.144418,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.3,1.334416,0.120788,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.4,1.346704,0.122879,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.5,1.368488,0.217841,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.6,1.381459,0.129709,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.7,1.395427,0.139683,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.8,1.411377,0.159494,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
8.9,1.426873,0.154957,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.0,1.448694,0.218217,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.1,1.463198,0.145034,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.2,1.480775,0.175776,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.3,1.494552,0.137767,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.4,1.511341,0.167891,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.5,1.530212,0.188705,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.6,1.543763,0.135518,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.7,1.557407,0.136438,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.8,1.573598,0.161909,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
9.9,1.586698,0.130999,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.0,1.60369,0.169918,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.1,1.618488,0.147977,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.2,1.632086,0.135984,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.3,1.645474,0.133879,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.4,1.658405,0.12931,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.5,1.673505,0.150998,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.6,1.692629,0.191246,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.7,1.711036,0.18407,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.8,1.727707,0.166709,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
10.9,1.744286,0.165787,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.0,1.755206,0.109199,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.1,1.769888,0.146823,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.2,1.789964,0.200756,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.3,1.805249,0.152852,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.4,1.829631,0.243818,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.5,1.844879,0.152483,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.6,1.8586,0.13721,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.7,1.876179,0.175789,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.8,1.890837,0.14658,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
11.9,1.907498,0.16661,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.0,1.922641,0.151433,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.1,1.936749,0.141077,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.2,1.949946,0.131969,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.3,1.960076,0.101301,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.4,1.973997,0.139214,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.5,1.986899,0.129016,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.6,2.003395,0.164961,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.7,2.01591,0.125153,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.8,2.029808,0.13898,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
12.9,2.046727,0.169187,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.0,2.062111,0.153841,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.1,2.073551,0.114401,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.2,2.086112,0.125607,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.3,2.101545,0.154334,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.4,2.113758,0.122126,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.5,2.131281,0.175233,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.6,2.149007,0.177257,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.7,2.164616,0.156098,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.8,2.182248,0.176317,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
13.9,2.194197,0.119487,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.0,2.203395,0.091986,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.1,2.217974,0.145781,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.2,2.230638,0.126648,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.3,2.246642,0.160034,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.4,2.256622,0.099806,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.5,2.269685,0.130624,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.6,2.28748,0.177949,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.7,2.308423,0.209436,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.8,2.321588,0.131651,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
14.9,2.338927,0.173389,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.0,2.355121,0.16194,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.1,2.374549,0.194274,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.2,2.390323,0.157747,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.3,2.406009,0.156855,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.4,2.419139,0.1313,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.5,2.437133,0.179939,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.6,2.455246,0.181134,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.7,2.470176,0.149299,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.8,2.482851,0.126751,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
15.9,2.496235,0.133839,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.0,2.512919,0.166842,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.1,2.525616,0.126963,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.2,2.542504,0.168885,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.3,2.558046,0.155424,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.4,2.575102,0.170554,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.5,2.587528,0.124261,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.6,2.600797,0.132687,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.7,2.613494,0.126972,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.8,2.628986,0.154917,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
16.9,2.643106,0.141209,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.0,2.658387,0.152803,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.1,2.670473,0.120859,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.2,2.686066,0.155931,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.3,2.704491,0.184249,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.4,2.71506,0.105693,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.5,2.732427,0.173672,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.6,2.751063,0.186359,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.7,2.766781,0.157181,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.8,2.784557,0.177754,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
17.9,2.80007,0.155133,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.0,2.815255,0.151855,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.1,2.828364,0.131087,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.2,2.843065,0.147008,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.3,2.860351,0.172861,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.4,2.878914,0.185633,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.5,2.895768,0.168533,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.6,2.908952,0.131846,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.7,2.926551,0.175986,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.8,2.936708,0.101577,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
18.9,2.951745,0.150369,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.0,2.966619,0.148737,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.1,2.981348,0.147291,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.2,2.99768,0.163323,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.3,3.01521,0.175295,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.4,3.027628,0.124183,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.5,3.040901,0.132724,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.6,3.053226,0.123252,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.7,3.064845,0.116187,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.8,3.078225,0.1338,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
19.9,3.096002,0.177772,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.0,3.109242,0.1324,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.1,3.123713,0.144708,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.2,3.13961,0.158977,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.3,3.155338,0.157277,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.4,3.170576,0.152381,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.5,3.185208,0.14632,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.6,3.200107,0.14899,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.7,3.214658,0.145507,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.8,3.230165,0.155068,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
20.9,3.245212,0.150469,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.0,3.261516,0.163044,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.1,3.276387,0.148714,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.2,3.296123,0.197361,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.3,3.312574,0.164502,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.4,3.327684,0.151105,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.5,3.347291,0.196065,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.6,3.357627,0.103368,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
