time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.654093,0.381366,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
1.6,0.699605,0.455125,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
1.7,0.740529,0.409239,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
1.8,0.778726,0.381967,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
1.9,0.822718,0.439924,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.0,0.863144,0.40426,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.1,0.904215,0.410708,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.2,0.943055,0.388398,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.3,0.979804,0.367492,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.4,1.014681,0.34877,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.5,1.05656,0.418795,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.6,1.096036,0.394756,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.7,1.135676,0.396399,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.8,1.171007,0.353307,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
2.9,1.213473,0.424664,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.0,1.252193,0.387202,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.1,1.289273,0.370796,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.2,1.33387,0.445976,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.3,1.376854,0.429835,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.4,1.414227,0.373734,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.5,1.457244,0.430166,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.6,1.498097,0.408527,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.7,1.547434,0.493372,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.8,1.590336,0.429025,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
3.9,1.629632,0.392958,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.0,1.667007,0.373751,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.1,1.705878,0.388707,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.2,1.752731,0.468532,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.3,1.796577,0.43846,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.4,1.832392,0.358149,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.5,1.8753,0.429084,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.6,1.915334,0.400335,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.7,1.955881,0.405468,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.8,1.994571,0.386907,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
4.9,2.040084,0.455124,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.0,2.082763,0.426795,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.1,2.120853,0.380898,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.2,2.162294,0.414409,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.3,2.203308,0.410142,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.4,2.245637,0.423289,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.5,2.288104,0.424664,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.6,2.335119,0.470155,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.7,2.371895,0.367762,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.8,2.409957,0.380611,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
5.9,2.452504,0.425478,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.0,2.493783,0.412791,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.1,2.534648,0.408651,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.2,2.578601,0.439521,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.3,2.619309,0.407081,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.4,2.663283,0.43974,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.5,2.705087,0.418043,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.6,2.744154,0.39067,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.7,2.785244,0.410902,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.8,2.823752,0.385076,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
6.9,2.864498,0.407458,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.0,2.904392,0.398941,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.1,2.94472,0.40328,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.2,2.98644,0.417203,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.3,3.0226,0.361599,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.4,3.063455,0.40855,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.5,3.106479,0.430243,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.6,3.145771,0.392918,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.7,3.192089,0.463176,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.8,3.237767,0.456789,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
7.9,3.279045,0.412778,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.0,3.316761,0.377161,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.1,3.36098,0.442182,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.2,3.397638,0.366586,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.3,3.442938,0.452993,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.4,3.477229,0.34292,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.5,3.51479,0.375602,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.6,3.558524,0.437348,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.7,3.601341,0.42817,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.8,3.642461,0.411195,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
8.9,3.680112,0.37651,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.0,3.712333,0.322212,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.1,3.747731,0.353982,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.2,3.783127,0.353955,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.3,3.821782,0.386552,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.4,3.864743,0.429612,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.5,3.904731,0.399873,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.6,3.944878,0.401475,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.7,3.983521,0.386434,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.8,4.025429,0.419075,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
9.9,4.06672,0.41291,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.0,4.106905,0.401849,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.1,4.143265,0.363603,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.2,4.180375,0.371096,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.3,4.227444,0.470694,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.4,4.267685,0.402411,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.5,4.303525,0.358394,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.6,4.345318,0.417935,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.7,4.386155,0.408369,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.8,4.421467,0.353117,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
10.9,4.462792,0.41325,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.0,4.50733,0.445379,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.1,4.550472,0.431421,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.2,4.586595,0.361236,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.3,4.62022,0.336251,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.4,4.657728,0.375073,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.5,4.70237,0.446421,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.6,4.741799,0.394294,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.7,4.780824,0.39025,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.8,4.825179,0.443551,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
11.9,4.86596,0.407806,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.0,4.911347,0.453876,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.1,4.956092,0.447445,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.2,4.99729,0.41198,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.3,5.039193,0.419032,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.4,5.079514,0.403214,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.5,5.118469,0.389546,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.6,5.15943,0.409609,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.7,5.192473,0.330427,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.8,5.23468,0.422077,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
12.9,5.274972,0.402915,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.0,5.311504,0.365322,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.1,5.350727,0.392226,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.2,5.3913,0.405728,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.3,5.4339,0.426003,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.4,5.473804,0.399038,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.5,5.518687,0.448829,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.6,5.557652,0.389653,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.7,5.596243,0.385909,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.8,5.630159,0.339165,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
13.9,5.676189,0.460301,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.0,5.71673,0.405411,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.1,5.760395,0.436649,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.2,5.804719,0.443232,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.3,5.847045,0.423265,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.4,5.887753,0.407082,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.5,5.927738,0.399843,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.6,5.971895,0.441569,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.7,6.008802,0.369074,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.8,6.050161,0.413592,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
14.9,6.085318,0.351568,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.0,6.127673,0.423556,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.1,6.174582,0.469085,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.2,6.214404,0.398222,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.3,6.254946,0.405421,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.4,6.297025,0.420792,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.5,6.336085,0.390598,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.6,6.376236,0.401503,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.7,6.413675,0.374394,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.8,6.447035,0.333596,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
15.9,6.489567,0.425326,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.0,6.528084,0.385165,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.1,6.570459,0.423748,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.2,6.611216,0.407574,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.3,6.657828,0.466118,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.4,6.700705,0.428772,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.5,6.739763,0.390577,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.6,6.780449,0.406863,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.7,6.820101,0.396519,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.8,6.86656,0.464594,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
16.9,6.910096,0.435353,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.0,6.951393,0.412973,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.1,6.992744,0.413514,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.2,7.033975,0.412311,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.3,7.076501,0.425257,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.4,7.115135,0.386338,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.5,7.157291,0.421557,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.6,7.200244,0.429534,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.7,7.239672,0.394278,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.8,7.284501,0.448291,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
17.9,7.328142,0.436415,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.0,7.365975,0.378328,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.1,7.412681,0.467063,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.2,7.452324,0.396422,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.3,7.491586,0.392628,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.4,7.531336,0.397497,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.5,7.57244,0.41104,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.6,7.613538,0.410975,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.7,7.651729,0.381911,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.8,7.690474,0.387454,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
18.9,7.729027,0.385533,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.0,7.769375,0.403476,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.1,7.809939,0.40564,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.2,7.848354,0.384154,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.3,7.896589,0.482344,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.4,7.938228,0.416387,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.5,7.977395,0.391675,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.6,8.018171,0.407759,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.7,8.058623,0.404521,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.8,8.102938,0.443152,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
19.9,8.139019,0.360805,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.0,8.176663,0.376443,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.1,8.222817,0.461538,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.2,8.262032,0.392152,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.3,8.306629,0.445969,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.4,8.346114,0.394854,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.5,8.378636,0.325219,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.6,8.414416,0.357792,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.7,8.454071,0.396556,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.8,8.499103,0.450316,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
20.9,8.542416,0.433134,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
