time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.980718,0.372576,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
2.7,1.01954,0.388226,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
2.8,1.057712,0.381716,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
2.9,1.0953,0.375881,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.0,1.133236,0.379358,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.1,1.169596,0.363603,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.2,1.206643,0.370471,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.3,1.243133,0.3649,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.4,1.275174,0.320411,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.5,1.31391,0.387354,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.6,1.346886,0.32976,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.7,1.382597,0.357115,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.8,1.421607,0.390099,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
3.9,1.455513,0.339061,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.0,1.494874,0.393607,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.1,1.531683,0.368094,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.2,1.566009,0.34326,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.3,1.60425,0.382406,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.4,1.641384,0.371335,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.5,1.678254,0.368701,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.6,1.715006,0.367524,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.7,1.750649,0.356435,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.8,1.784274,0.336249,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
4.9,1.822259,0.37985,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.0,1.856868,0.34609,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.1,1.895074,0.382059,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.2,1.933481,0.384063,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.3,1.968312,0.348316,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.4,2.006844,0.385317,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.5,2.042329,0.354845,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.6,2.075658,0.333294,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.7,2.110125,0.344666,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.8,2.143492,0.333672,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
5.9,2.180642,0.371502,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.0,2.217339,0.366972,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.1,2.251183,0.338441,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.2,2.28653,0.353472,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.3,2.326318,0.397876,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.4,2.365825,0.395067,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.5,2.404804,0.389797,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.6,2.440529,0.357245,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.7,2.474875,0.343466,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.8,2.510417,0.355412,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
6.9,2.54721,0.36793,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.0,2.579238,0.320283,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.1,2.615191,0.359528,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.2,2.650275,0.350839,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.3,2.686499,0.362245,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.4,2.721552,0.35053,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.5,2.762358,0.408061,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.6,2.79961,0.372514,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.7,2.836389,0.367792,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.8,2.873267,0.36878,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
7.9,2.907696,0.34429,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.0,2.943406,0.357102,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.1,2.980496,0.370894,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.2,3.016048,0.35552,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.3,3.052981,0.369334,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.4,3.090923,0.379425,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.5,3.130151,0.392271,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.6,3.167237,0.370866,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.7,3.203186,0.359492,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.8,3.240465,0.37279,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
8.9,3.276989,0.365238,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.0,3.312142,0.351524,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.1,3.348873,0.367312,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.2,3.384788,0.359152,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.3,3.420911,0.361227,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.4,3.459715,0.388042,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.5,3.496146,0.364311,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.6,3.533594,0.374484,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.7,3.571557,0.379628,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.8,3.604632,0.330746,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
9.9,3.635912,0.312799,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.0,3.669855,0.339434,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.1,3.705699,0.35844,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.2,3.742297,0.365982,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.3,3.776053,0.337556,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.4,3.815053,0.389997,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.5,3.851317,0.36264,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.6,3.888695,0.37378,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.7,3.928411,0.397164,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.8,3.960647,0.322364,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
10.9,3.994628,0.339808,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.0,4.028864,0.342358,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.1,4.063567,0.347034,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.2,4.099326,0.357587,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.3,4.137415,0.380891,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.4,4.171727,0.343121,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.5,4.204844,0.33117,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.6,4.239555,0.347107,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.7,4.272942,0.333873,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.8,4.311807,0.388652,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
11.9,4.347194,0.353869,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.0,4.382417,0.352231,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.1,4.418851,0.364339,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.2,4.456722,0.378707,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.3,4.492047,0.353249,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.4,4.52805,0.360031,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.5,4.563936,0.358859,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.6,4.601955,0.380195,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.7,4.636123,0.34168,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.8,4.675423,0.392994,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
12.9,4.70965,0.342272,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.0,4.744729,0.350795,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.1,4.777221,0.324912,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.2,4.815452,0.382314,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.3,4.852324,0.368717,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.4,4.888866,0.365419,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.5,4.926482,0.376166,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.6,4.962829,0.363466,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.7,4.999404,0.365754,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.8,5.036858,0.374536,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
13.9,5.071324,0.344662,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.0,5.106527,0.352035,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.1,5.144227,0.376997,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.2,5.180796,0.365691,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.3,5.216942,0.361462,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.4,5.256097,0.391545,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.5,5.29365,0.375528,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.6,5.328652,0.350024,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.7,5.364487,0.358354,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.8,5.400439,0.359518,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
14.9,5.437881,0.374419,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.0,5.474637,0.367556,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.1,5.510337,0.357,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.2,5.542216,0.318797,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.3,5.581295,0.390788,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.4,5.616339,0.350437,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.5,5.651931,0.355922,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.6,5.685698,0.33767,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.7,5.719061,0.333626,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.8,5.756781,0.377202,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
15.9,5.790515,0.337345,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.0,5.829169,0.386537,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.1,5.865658,0.364885,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.2,5.903002,0.373449,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.3,5.937152,0.341498,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.4,5.975626,0.384738,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.5,6.011748,0.361224,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.6,6.048171,0.364224,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.7,6.083185,0.350142,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.8,6.122261,0.390761,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
16.9,6.159488,0.372264,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.0,6.198562,0.390743,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.1,6.234264,0.357017,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.2,6.268327,0.340636,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.3,6.303065,0.347375,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.4,6.341441,0.383764,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.5,6.378154,0.367125,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.6,6.414262,0.361084,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.7,6.447437,0.331744,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.8,6.485339,0.379027,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
17.9,6.528117,0.427777,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.0,6.566499,0.383825,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.1,6.601404,0.349044,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.2,6.637296,0.358921,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.3,6.67326,0.359638,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.4,6.712211,0.389515,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.5,6.748495,0.362841,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.6,6.784764,0.362691,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.7,6.821095,0.363305,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.8,6.857794,0.366993,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
18.9,6.891692,0.338977,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.0,6.928344,0.366522,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.1,6.961628,0.332839,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.2,6.997596,0.359681,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.3,7.032587,0.349911,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.4,7.070383,0.377958,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.5,7.107542,0.371591,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.6,7.142165,0.346227,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.7,7.178901,0.36736,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.8,7.218859,0.399584,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
19.9,7.254103,0.352435,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.0,7.291233,0.3713,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.1,7.325934,0.347009,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.2,7.361039,0.351051,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.3,7.397906,0.368669,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.4,7.435298,0.373922,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.5,7.471081,0.357835,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.6,7.505082,0.340004,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.7,7.545225,0.401435,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.8,7.583688,0.384625,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
20.9,7.621292,0.376044,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.0,7.658057,0.367653,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.1,7.69748,0.394227,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.2,7.732389,0.349087,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.3,7.767826,0.354369,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.4,7.804444,0.36618,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.5,7.840206,0.357622,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.6,7.876836,0.366305,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
