time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.100848,0.091227,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
2.8,0.107004,0.06156,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
2.9,0.108327,0.013229,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.0,0.112743,0.04416,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.1,0.113901,0.011573,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.2,0.120593,0.06692,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.3,0.123194,0.026016,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.4,0.127961,0.047671,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.5,0.129977,0.02016,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.6,0.137173,0.071957,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.7,0.140445,0.032726,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.8,0.149192,0.087469,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
3.9,0.15119,0.019978,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.0,0.155436,0.042461,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.1,0.155436,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.2,0.161218,0.057819,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.3,0.164218,0.029997,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.4,0.168219,0.040015,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.5,0.168219,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.6,0.17103,0.028107,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.7,0.176059,0.050289,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.8,0.185601,0.095417,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
4.9,0.190065,0.044644,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.0,0.194248,0.04183,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.1,0.200292,0.060438,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.2,0.20888,0.085882,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.3,0.211108,0.022282,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.4,0.213754,0.02646,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.5,0.21904,0.052864,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.6,0.21904,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.7,0.220803,0.01763,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.8,0.220803,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
5.9,0.225659,0.048555,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.0,0.23446,0.088013,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.1,0.240448,0.059878,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.2,0.242714,0.022654,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.3,0.248174,0.054609,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.4,0.256598,0.084231,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.5,0.257358,0.007604,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.6,0.258989,0.016308,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.7,0.264722,0.05733,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.8,0.264722,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
6.9,0.268268,0.035461,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.0,0.273708,0.054398,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.1,0.278771,0.050633,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.2,0.280467,0.016962,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.3,0.289862,0.093949,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.4,0.297055,0.071929,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.5,0.302892,0.058367,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.6,0.30327,0.003781,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.7,0.307141,0.038709,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.8,0.308094,0.009537,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
7.9,0.31218,0.040859,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.0,0.318938,0.067576,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.1,0.323464,0.045263,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.2,0.328265,0.04801,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.3,0.330264,0.01999,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.4,0.335277,0.050129,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.5,0.338247,0.029704,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.6,0.343243,0.049958,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.7,0.34506,0.018168,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.8,0.353074,0.080138,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
8.9,0.364427,0.113533,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.0,0.366,0.015732,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.1,0.367257,0.012568,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.2,0.371129,0.038722,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.3,0.374408,0.03279,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.4,0.381098,0.066896,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.5,0.383826,0.027281,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.6,0.391225,0.073993,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.7,0.39265,0.014249,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.8,0.399729,0.07079,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
9.9,0.401678,0.019493,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.0,0.402107,0.004287,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.1,0.404999,0.028915,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.2,0.408757,0.037583,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.3,0.416764,0.080065,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.4,0.419606,0.028425,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.5,0.423434,0.03828,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.6,0.427685,0.042513,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.7,0.433834,0.061485,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.8,0.437478,0.036444,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
10.9,0.438609,0.011308,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.0,0.441595,0.02986,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.1,0.450262,0.08667,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.2,0.452887,0.026247,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.3,0.462609,0.09722,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.4,0.462609,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.5,0.466565,0.039564,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.6,0.47197,0.054044,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.7,0.47197,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.8,0.474294,0.023247,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
11.9,0.475747,0.014527,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.0,0.484502,0.087548,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.1,0.494627,0.101252,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.2,0.495192,0.005652,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.3,0.498102,0.029093,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.4,0.498552,0.004505,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.5,0.508717,0.101651,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.6,0.511119,0.024018,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.7,0.517951,0.068319,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.8,0.52311,0.05159,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
12.9,0.528974,0.058636,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.0,0.534146,0.051729,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.1,0.534342,0.001953,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.2,0.540107,0.057652,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.3,0.540107,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.4,0.545421,0.053143,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.5,0.546484,0.010626,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.6,0.549508,0.030243,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.7,0.550821,0.013124,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.8,0.553882,0.030609,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
13.9,0.5617,0.078187,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.0,0.568168,0.064681,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.1,0.568254,0.000852,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.2,0.571634,0.033809,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.3,0.573171,0.015368,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.4,0.573171,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.5,0.581696,0.085243,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.6,0.583229,0.015336,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.7,0.586916,0.03687,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.8,0.588655,0.017388,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
14.9,0.591944,0.032886,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.0,0.601128,0.091844,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.1,0.60526,0.041319,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.2,0.607323,0.020629,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.3,0.611765,0.044422,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.4,0.611765,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.5,0.616985,0.052205,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.6,0.620997,0.04012,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.7,0.621472,0.00475,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.8,0.621969,0.004971,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
15.9,0.625712,0.037422,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.0,0.628297,0.025853,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.1,0.63813,0.098331,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.2,0.64339,0.052595,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.3,0.65392,0.105301,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.4,0.654975,0.010553,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.5,0.654975,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.6,0.655031,0.000558,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.7,0.659033,0.040021,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.8,0.660654,0.016211,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
16.9,0.663611,0.029568,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.0,0.667355,0.037443,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.1,0.672408,0.05053,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.2,0.680218,0.078102,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.3,0.680218,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.4,0.683888,0.036699,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.5,0.683888,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.6,0.685048,0.0116,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.7,0.688041,0.029931,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.8,0.694724,0.066826,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
17.9,0.70323,0.085061,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.0,0.706849,0.036188,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.1,0.708561,0.017126,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.2,0.714792,0.062311,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.3,0.717738,0.029453,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.4,0.718089,0.00351,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.5,0.723628,0.055395,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.6,0.726486,0.02858,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.7,0.726486,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.8,0.730727,0.042405,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
18.9,0.73467,0.039431,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.0,0.740027,0.053577,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.1,0.743274,0.03247,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.2,0.749305,0.060307,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.3,0.751917,0.026116,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.4,0.755102,0.031855,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.5,0.759027,0.03925,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.6,0.761467,0.024394,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.7,0.768896,0.074296,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.8,0.779768,0.108717,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
19.9,0.781515,0.01747,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.0,0.781888,0.003726,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.1,0.788038,0.061506,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.2,0.794897,0.068589,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.3,0.806047,0.111498,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.4,0.811304,0.052574,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.5,0.815113,0.038087,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.6,0.819318,0.042047,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.7,0.824703,0.053856,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.8,0.831166,0.064625,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
20.9,0.83739,0.062245,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.0,0.840997,0.036065,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.1,0.850881,0.098845,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.2,0.856559,0.056771,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.3,0.861207,0.046481,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.4,0.864713,0.035059,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.5,0.865987,0.01275,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.6,0.870422,0.044348,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
