time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.600373,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
21.8,0.604797,0.044248,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
21.9,0.607837,0.030399,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.0,0.608063,0.002258,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.1,0.614951,0.068884,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.2,0.614951,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.3,0.619476,0.045243,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.4,0.624071,0.045948,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.5,0.629098,0.050271,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.6,0.63096,0.018626,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.7,0.639078,0.081179,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.8,0.64443,0.053519,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
22.9,0.648456,0.04026,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.0,0.6504,0.019436,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.1,0.651081,0.006817,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.2,0.651705,0.006232,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.3,0.651705,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.4,0.65676,0.050554,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.5,0.659148,0.023885,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.6,0.661055,0.019063,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.7,0.664095,0.030407,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.8,0.665643,0.015476,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
23.9,0.670831,0.05188,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.0,0.670831,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.1,0.670977,0.001463,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.2,0.673845,0.028679,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.3,0.67552,0.016744,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.4,0.68113,0.056101,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.5,0.683856,0.027267,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.6,0.687603,0.037466,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.7,0.690359,0.027558,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.8,0.695302,0.049433,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
24.9,0.698664,0.033618,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.0,0.703178,0.045145,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.1,0.710266,0.070871,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.2,0.714707,0.044419,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.3,0.723531,0.088233,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.4,0.724972,0.014408,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.5,0.724972,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.6,0.726377,0.014057,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.7,0.726377,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.8,0.729837,0.034601,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
25.9,0.729837,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.0,0.736092,0.062549,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.1,0.73791,0.01818,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.2,0.73791,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.3,0.73791,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.4,0.74143,0.035198,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.5,0.74143,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.6,0.743562,0.021324,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.7,0.74844,0.048779,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.8,0.75116,0.027192,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
26.9,0.757452,0.062928,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.0,0.763059,0.056062,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.1,0.768495,0.054362,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.2,0.778245,0.097498,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.3,0.786744,0.084991,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.4,0.786744,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.5,0.788279,0.015357,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.6,0.796759,0.084792,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.7,0.798321,0.015621,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.8,0.801551,0.032302,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
27.9,0.807406,0.058548,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.0,0.811837,0.04431,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.1,0.818117,0.062799,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.2,0.822798,0.046813,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.3,0.822798,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.4,0.828692,0.058946,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.5,0.828692,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.6,0.828692,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.7,0.833206,0.045136,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.8,0.836097,0.028906,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
28.9,0.836702,0.006051,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.0,0.836702,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.1,0.836702,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.2,0.840601,0.038988,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.3,0.841744,0.011439,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.4,0.844191,0.02447,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.5,0.847825,0.036335,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.6,0.847825,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.7,0.847825,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.8,0.847825,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
29.9,0.851846,0.040214,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.0,0.855167,0.033208,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.1,0.857312,0.021452,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.2,0.863742,0.064297,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.3,0.866943,0.032015,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.4,0.870816,0.038721,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.5,0.872798,0.01982,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.6,0.875692,0.028943,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.7,0.87983,0.041381,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.8,0.881203,0.013733,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
30.9,0.887705,0.065015,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.0,0.893119,0.054136,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.1,0.895417,0.022982,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.2,0.895417,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.3,0.897686,0.022688,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.4,0.905452,0.077664,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.5,0.908354,0.029021,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.6,0.912592,0.04238,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.7,0.912592,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.8,0.912592,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
31.9,0.914485,0.018933,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.0,0.919615,0.051295,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.1,0.92549,0.058757,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.2,0.931363,0.05873,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.3,0.936921,0.055576,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.4,0.942798,0.058768,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.5,0.94469,0.018927,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.6,0.945087,0.003968,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.7,0.951806,0.067183,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.8,0.955311,0.035054,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
32.9,0.963095,0.077842,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.0,0.969603,0.065076,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.1,0.970571,0.009686,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.2,0.973258,0.02687,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.3,0.977519,0.042608,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.4,0.977978,0.004589,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.5,0.979234,0.012559,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.6,0.983912,0.046777,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.7,0.991739,0.07827,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.8,0.997094,0.053555,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
33.9,0.998835,0.01741,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.0,0.998835,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.1,1.002322,0.03487,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.2,1.006169,0.038467,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.3,1.017866,0.116971,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.4,1.02012,0.022538,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.5,1.028733,0.08613,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.6,1.031039,0.023067,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.7,1.034076,0.030369,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.8,1.036027,0.019509,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
34.9,1.040096,0.040692,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.0,1.042312,0.022162,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.1,1.049858,0.075456,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.2,1.060413,0.105554,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.3,1.060413,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.4,1.067243,0.068295,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.5,1.071641,0.043984,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.6,1.071641,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.7,1.075493,0.038516,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.8,1.084118,0.086245,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
35.9,1.091314,0.071962,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.0,1.091314,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.1,1.092982,0.016682,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.2,1.095545,0.025627,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.3,1.095545,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.4,1.102719,0.071745,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.5,1.108344,0.056245,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.6,1.108344,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.7,1.109831,0.01487,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.8,1.115308,0.054777,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
36.9,1.115352,0.00044,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.0,1.115352,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.1,1.115352,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.2,1.118515,0.031629,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.3,1.121791,0.032757,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.4,1.121791,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.5,1.126903,0.051116,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.6,1.126903,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.7,1.131323,0.044205,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.8,1.131323,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
37.9,1.132673,0.0135,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.0,1.14043,0.077572,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.1,1.146256,0.058253,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.2,1.152197,0.059413,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.3,1.160682,0.084855,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.4,1.167172,0.064893,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.5,1.167172,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.6,1.173655,0.064834,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.7,1.174412,0.007566,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.8,1.179521,0.051091,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
38.9,1.184551,0.050306,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.0,1.189513,0.049612,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.1,1.196937,0.07424,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.2,1.202539,0.056021,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.3,1.204289,0.017504,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.4,1.209534,0.05245,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.5,1.210862,0.013276,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.6,1.210862,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.7,1.213602,0.027399,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.8,1.221323,0.077211,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
39.9,1.223777,0.024543,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.0,1.224448,0.006706,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.1,1.227757,0.033091,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.2,1.233752,0.059954,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.3,1.233833,0.000808,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.4,1.237043,0.032107,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.5,1.237897,0.008539,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.6,1.242284,0.043862,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.7,1.243033,0.007496,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.8,1.243279,0.002461,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
40.9,1.244204,0.009247,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.0,1.244204,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.1,1.247089,0.028847,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.2,1.252422,0.053335,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.3,1.25647,0.040479,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.4,1.262513,0.060429,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.5,1.262513,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.6,1.271166,0.086535,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.7,1.275805,0.046386,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.8,1.275805,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
41.9,1.277742,0.019369,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.0,1.277742,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.1,1.281836,0.040937,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.2,1.286819,0.04983,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.3,1.286819,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.4,1.288216,0.013978,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.5,1.291411,0.031947,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.6,1.291411,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.7,1.291411,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.8,1.295862,0.044508,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
42.9,1.30378,0.07918,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.0,1.313049,0.092687,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.1,1.313049,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.2,1.316759,0.037105,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.3,1.31805,0.012908,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.4,1.31805,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
