time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.272688,0.102536,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
2.4,0.286287,0.135988,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
2.5,0.297467,0.111799,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
2.6,0.309869,0.124025,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
2.7,0.31976,0.098912,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
2.8,0.331555,0.117947,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
2.9,0.34538,0.138246,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.0,0.362448,0.170685,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.1,0.377054,0.146058,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.2,0.386828,0.097737,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.3,0.397814,0.109862,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.4,0.411153,0.133396,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.5,0.423725,0.125716,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.6,0.440094,0.163688,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.7,0.449097,0.090029,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.8,0.45747,0.083729,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
3.9,0.469862,0.123923,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.0,0.477016,0.071538,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.1,0.487599,0.105829,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.2,0.507396,0.197972,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.3,0.52196,0.145642,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.4,0.5357,0.137401,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.5,0.547297,0.115967,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.6,0.561141,0.138441,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.7,0.571315,0.10174,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.8,0.588728,0.174134,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
4.9,0.599566,0.108372,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.0,0.609389,0.098238,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.1,0.62005,0.106603,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.2,0.631607,0.115574,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.3,0.649514,0.179071,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.4,0.657299,0.077846,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.5,0.668434,0.11135,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.6,0.679235,0.108012,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.7,0.681221,0.019859,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.8,0.688201,0.069802,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
5.9,0.70327,0.15069,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.0,0.719549,0.162789,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.1,0.729129,0.0958,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.2,0.735529,0.063999,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.3,0.74895,0.134216,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.4,0.758233,0.092828,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.5,0.768373,0.1014,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.6,0.783526,0.151529,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.7,0.79264,0.09114,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.8,0.805457,0.128171,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
6.9,0.81969,0.142325,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.0,0.831076,0.113864,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.1,0.845852,0.14776,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.2,0.855121,0.092683,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.3,0.867167,0.120467,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.4,0.879055,0.118882,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.5,0.888197,0.091419,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.6,0.896599,0.084015,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.7,0.902946,0.063474,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.8,0.916875,0.13929,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
7.9,0.930281,0.134052,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.0,0.9415,0.11219,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.1,0.955184,0.136841,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.2,0.967671,0.124878,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.3,0.982043,0.143718,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.4,0.987735,0.05692,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.5,0.999634,0.118989,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.6,1.015405,0.157713,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.7,1.028313,0.129081,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.8,1.039198,0.108842,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
8.9,1.046338,0.071401,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.0,1.057224,0.10886,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.1,1.073872,0.166485,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.2,1.086071,0.12199,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.3,1.096391,0.103199,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.4,1.108912,0.125211,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.5,1.118795,0.09883,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.6,1.133281,0.144854,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.7,1.146095,0.128145,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.8,1.157771,0.116758,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
9.9,1.166549,0.087783,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.0,1.178805,0.122559,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.1,1.193315,0.145098,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.2,1.204703,0.113881,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.3,1.217631,0.129281,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.4,1.229974,0.123433,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.5,1.247008,0.170333,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.6,1.25926,0.122529,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.7,1.276028,0.167675,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.8,1.287579,0.115515,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
10.9,1.300273,0.126936,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.0,1.307247,0.069744,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.1,1.322826,0.155782,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.2,1.331694,0.088678,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.3,1.344525,0.128312,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.4,1.356924,0.12399,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.5,1.370074,0.131506,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.6,1.380421,0.103472,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.7,1.388734,0.083126,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.8,1.399574,0.108397,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
11.9,1.413603,0.140295,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.0,1.424533,0.109301,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.1,1.433085,0.085519,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.2,1.444634,0.115484,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.3,1.462351,0.177177,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.4,1.475632,0.132805,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.5,1.484556,0.08924,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.6,1.498255,0.136996,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.7,1.509821,0.115658,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.8,1.525284,0.154629,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
12.9,1.53188,0.065961,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.0,1.544226,0.123459,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.1,1.554501,0.102752,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.2,1.565112,0.106107,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.3,1.57342,0.083082,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.4,1.585384,0.119641,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.5,1.591719,0.063345,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.6,1.604325,0.126067,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.7,1.610938,0.066127,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.8,1.617076,0.061378,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
13.9,1.62789,0.10814,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.0,1.642503,0.146127,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.1,1.654216,0.117131,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.2,1.672248,0.18032,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.3,1.680435,0.081876,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.4,1.696295,0.158598,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.5,1.705616,0.093211,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.6,1.715083,0.094665,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.7,1.72346,0.083769,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.8,1.73538,0.119208,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
14.9,1.746658,0.11278,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.0,1.756019,0.093605,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.1,1.769694,0.136746,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.2,1.777575,0.078811,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.3,1.7889,0.113255,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.4,1.798243,0.093429,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.5,1.808597,0.103539,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.6,1.821626,0.130292,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.7,1.829072,0.074461,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.8,1.839123,0.100513,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
15.9,1.854293,0.151701,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.0,1.864134,0.098409,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.1,1.875792,0.11658,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.2,1.884967,0.091749,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.3,1.895109,0.101418,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.4,1.907015,0.119058,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.5,1.921474,0.144592,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.6,1.930624,0.091503,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.7,1.940571,0.099466,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.8,1.950654,0.10083,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
16.9,1.966121,0.154668,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.0,1.982054,0.15933,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.1,1.993232,0.111786,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.2,2.006881,0.136482,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.3,2.024868,0.179871,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.4,2.039269,0.144017,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.5,2.052803,0.135336,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.6,2.064247,0.114443,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.7,2.075686,0.114385,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.8,2.085142,0.094563,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
17.9,2.098584,0.134416,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.0,2.105079,0.064955,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.1,2.11779,0.127108,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.2,2.130262,0.124725,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.3,2.144067,0.138045,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.4,2.15225,0.081827,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.5,2.161563,0.093139,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.6,2.171993,0.104292,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.7,2.182099,0.101066,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.8,2.19245,0.103506,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
18.9,2.204885,0.124347,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.0,2.216869,0.119843,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.1,2.230258,0.133891,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.2,2.243789,0.135314,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.3,2.249811,0.06022,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.4,2.262209,0.123979,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.5,2.2685,0.062905,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.6,2.283748,0.152481,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.7,2.297625,0.138774,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.8,2.30875,0.111248,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
19.9,2.326327,0.175774,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.0,2.339361,0.130339,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.1,2.350343,0.109819,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.2,2.3645,0.141571,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.3,2.371435,0.06935,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.4,2.384868,0.134327,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.5,2.393696,0.088278,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.6,2.404857,0.111613,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.7,2.41382,0.089632,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.8,2.421646,0.078256,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
20.9,2.432691,0.110457,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.0,2.442765,0.100732,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.1,2.453519,0.107547,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.2,2.461473,0.079535,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.3,2.474352,0.128796,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.4,2.483078,0.087259,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.5,2.491083,0.080047,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.6,2.501314,0.102306,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
