time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.7,1.026805,0.124905,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
10.8,1.039727,0.129224,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
10.9,1.052451,0.12723,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.0,1.057289,0.048383,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.1,1.067114,0.098254,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.2,1.074897,0.077827,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.3,1.084344,0.094473,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.4,1.093074,0.087297,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.5,1.10482,0.11746,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.6,1.107845,0.03025,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.7,1.118905,0.110601,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.8,1.129967,0.110624,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
11.9,1.142664,0.12697,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.0,1.152799,0.101351,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.1,1.15945,0.066509,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.2,1.170165,0.10715,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.3,1.182453,0.12288,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.4,1.192316,0.098628,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.5,1.205396,0.130795,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.6,1.212519,0.071227,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.7,1.217824,0.053057,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.8,1.226997,0.091723,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
12.9,1.243252,0.162555,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.0,1.257416,0.14164,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.1,1.264664,0.072477,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.2,1.273149,0.084851,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.3,1.2821,0.089515,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.4,1.29406,0.119593,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.5,1.304491,0.104312,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.6,1.314359,0.098681,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.7,1.321374,0.070155,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.8,1.332161,0.107866,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
13.9,1.342733,0.105721,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.0,1.349267,0.065339,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.1,1.35858,0.093128,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.2,1.36745,0.088706,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.3,1.376767,0.093162,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.4,1.382842,0.060752,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.5,1.393957,0.111154,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.6,1.396793,0.028356,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.7,1.409006,0.122129,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.8,1.416599,0.075933,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
14.9,1.425852,0.092525,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.0,1.438155,0.123033,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.1,1.449862,0.117071,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.2,1.463138,0.132758,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.3,1.471908,0.087701,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.4,1.477287,0.053794,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.5,1.49014,0.128527,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.6,1.502825,0.126847,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.7,1.510495,0.0767,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.8,1.523614,0.131193,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
15.9,1.531709,0.080945,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.0,1.542393,0.106842,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.1,1.553347,0.109537,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.2,1.560053,0.067067,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.3,1.567128,0.070747,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.4,1.574825,0.076976,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.5,1.58169,0.068641,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.6,1.591155,0.094652,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.7,1.601959,0.10804,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.8,1.610326,0.083674,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
16.9,1.614352,0.040259,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.0,1.624808,0.104555,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.1,1.633893,0.090857,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.2,1.640779,0.068857,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.3,1.645978,0.05199,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.4,1.655834,0.09856,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.5,1.660379,0.045444,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.6,1.667119,0.067407,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.7,1.674171,0.07052,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.8,1.686441,0.122693,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
17.9,1.695404,0.08963,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.0,1.70557,0.10166,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.1,1.716076,0.105061,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.2,1.730758,0.146825,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.3,1.738549,0.077906,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.4,1.747672,0.091229,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.5,1.759331,0.116591,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.6,1.770079,0.107479,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.7,1.786539,0.164607,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.8,1.793576,0.070363,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
18.9,1.803305,0.097288,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.0,1.812794,0.094894,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.1,1.823298,0.105044,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.2,1.83566,0.123613,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.3,1.84344,0.0778,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.4,1.849439,0.059997,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.5,1.858422,0.089831,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.6,1.86295,0.045273,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.7,1.871545,0.085958,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.8,1.884181,0.126359,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
19.9,1.895554,0.11373,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.0,1.900423,0.04869,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.1,1.912443,0.120201,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.2,1.924929,0.124852,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.3,1.933107,0.081781,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.4,1.943336,0.10229,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.5,1.951725,0.083888,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.6,1.966269,0.145444,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.7,1.975146,0.088774,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.8,1.981824,0.066775,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
20.9,1.99208,0.10256,500,0.1,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.10GPa_2c59f335_514
