time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.5,12.120935,1.132936,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
10.6,12.239548,1.186132,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
10.7,12.354062,1.14514,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
10.8,12.470504,1.16442,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
10.9,12.586251,1.157468,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.0,12.701363,1.151119,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.1,12.816144,1.147804,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.2,12.933635,1.174911,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.3,13.043873,1.102382,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.4,13.158275,1.144022,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.5,13.273205,1.149297,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.6,13.38622,1.130157,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.7,13.500923,1.147031,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.8,13.609956,1.090325,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
11.9,13.725643,1.156867,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.0,13.840062,1.144195,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.1,13.955596,1.15534,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.2,14.06965,1.140535,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.3,14.186042,1.163923,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.4,14.299199,1.131566,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.5,14.41332,1.141208,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.6,14.529535,1.162151,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.7,14.64214,1.126056,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.8,14.756013,1.138726,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
12.9,14.869369,1.133563,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.0,14.98755,1.18181,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.1,15.102545,1.14995,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.2,15.218113,1.155675,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.3,15.327837,1.097243,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.4,15.443075,1.15238,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.5,15.557114,1.140385,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.6,15.676577,1.194633,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.7,15.78941,1.128326,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.8,15.902766,1.133565,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
13.9,16.014201,1.114347,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.0,16.125269,1.110685,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.1,16.241289,1.160197,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.2,16.354089,1.128001,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.3,16.466337,1.122484,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.4,16.581372,1.150347,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.5,16.69509,1.137175,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.6,16.811404,1.163147,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.7,16.925362,1.13958,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.8,17.037894,1.125319,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
14.9,17.15277,1.148754,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.0,17.267331,1.145613,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.1,17.379976,1.12645,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.2,17.494809,1.148336,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.3,17.608437,1.136273,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.4,17.722875,1.144379,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.5,17.838973,1.160985,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.6,17.957429,1.184562,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.7,18.071587,1.141571,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.8,18.188777,1.171904,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
15.9,18.303282,1.145053,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.0,18.421232,1.179493,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.1,18.534378,1.131466,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.2,18.644216,1.098375,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.3,18.756657,1.12441,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.4,18.869073,1.12416,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.5,18.983756,1.14683,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.6,19.097792,1.14036,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.7,19.211584,1.137918,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.8,19.32533,1.137465,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
16.9,19.442184,1.168541,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.0,19.556629,1.144446,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.1,19.668972,1.123434,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.2,19.785736,1.167639,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.3,19.901991,1.162553,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.4,20.019675,1.176837,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.5,20.136462,1.167868,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.6,20.247632,1.111705,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.7,20.360557,1.129242,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.8,20.477544,1.169873,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
17.9,20.593509,1.159653,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.0,20.70606,1.125509,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.1,20.820215,1.14155,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.2,20.935525,1.153096,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.3,21.051968,1.164435,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.4,21.171025,1.190569,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.5,21.285857,1.148322,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.6,21.400059,1.142016,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.7,21.513787,1.137276,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.8,21.628948,1.151616,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
18.9,21.743736,1.147882,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.0,21.857977,1.142409,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.1,21.97226,1.142832,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.2,22.086953,1.146926,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.3,22.199122,1.121687,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.4,22.313082,1.139599,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.5,22.429404,1.163221,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.6,22.546952,1.175482,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.7,22.663452,1.165004,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.8,22.77824,1.14788,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
19.9,22.8928,1.145596,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.0,23.005372,1.125721,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.1,23.117945,1.125727,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.2,23.23166,1.137156,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.3,23.34562,1.1396,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.4,23.46025,1.146298,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.5,23.575217,1.149667,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.6,23.691711,1.164947,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.7,23.809438,1.177262,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.8,23.922954,1.135162,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
20.9,24.0414,1.184466,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
