time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,0.855235,0.25018,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
3.6,0.875495,0.202597,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
3.7,0.901112,0.256167,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
3.8,0.927842,0.267304,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
3.9,0.946464,0.186219,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.0,0.972853,0.263887,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.1,0.994491,0.21638,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.2,1.012325,0.17834,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.3,1.032838,0.205133,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.4,1.058465,0.256269,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.5,1.084045,0.255801,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.6,1.10977,0.257247,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.7,1.130429,0.206591,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.8,1.151581,0.211517,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
4.9,1.178834,0.27253,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.0,1.202554,0.237205,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.1,1.222289,0.197347,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.2,1.249672,0.273832,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.3,1.273131,0.23459,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.4,1.296717,0.235861,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.5,1.324279,0.27562,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.6,1.351559,0.272799,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.7,1.374863,0.233045,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.8,1.396958,0.220942,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
5.9,1.420294,0.233369,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.0,1.44106,0.207656,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.1,1.462196,0.211361,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.2,1.491837,0.29641,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.3,1.515858,0.240207,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.4,1.538009,0.221514,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.5,1.558782,0.207733,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.6,1.581345,0.225625,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.7,1.605221,0.238763,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.8,1.630786,0.255647,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
6.9,1.654209,0.234232,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.0,1.682377,0.281674,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.1,1.709581,0.272043,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.2,1.739598,0.300175,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.3,1.763988,0.243895,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.4,1.785762,0.217738,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.5,1.80522,0.194584,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.6,1.827806,0.225856,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.7,1.851135,0.233292,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.8,1.87336,0.222252,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
7.9,1.898439,0.250789,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.0,1.918298,0.198589,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.1,1.943529,0.252306,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.2,1.967153,0.236242,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.3,1.988581,0.214287,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.4,2.008756,0.201751,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.5,2.032609,0.238522,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.6,2.057662,0.25053,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.7,2.082007,0.24345,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.8,2.107346,0.253389,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
8.9,2.132269,0.249229,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.0,2.157225,0.249567,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.1,2.181075,0.238498,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.2,2.208464,0.273892,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.3,2.236265,0.278004,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.4,2.261464,0.25199,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.5,2.286656,0.251925,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.6,2.31456,0.279042,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.7,2.335739,0.211788,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.8,2.359816,0.240771,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
9.9,2.389235,0.294186,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.0,2.409857,0.206227,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.1,2.432358,0.225009,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.2,2.458356,0.259973,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.3,2.483659,0.25303,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.4,2.506768,0.231091,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.5,2.528769,0.220012,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.6,2.552115,0.233456,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.7,2.576066,0.239513,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.8,2.599038,0.229724,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
10.9,2.622272,0.232339,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.0,2.639972,0.176998,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.1,2.66182,0.218479,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.2,2.681807,0.199872,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.3,2.707596,0.257889,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.4,2.730591,0.229947,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.5,2.755969,0.253783,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.6,2.782843,0.268744,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.7,2.804333,0.214892,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.8,2.826013,0.216804,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
11.9,2.847629,0.216159,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.0,2.868054,0.204248,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.1,2.888439,0.203856,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.2,2.912921,0.24482,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.3,2.935624,0.22703,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.4,2.957557,0.219323,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.5,2.980439,0.22882,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.6,3.007184,0.267453,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.7,3.033678,0.264944,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.8,3.058917,0.252384,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
12.9,3.084185,0.252682,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.0,3.104342,0.201567,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.1,3.127757,0.234159,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.2,3.146899,0.191411,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.3,3.164072,0.171732,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.4,3.187461,0.233893,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.5,3.212236,0.247752,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.6,3.236273,0.240371,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.7,3.258434,0.221607,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.8,3.283183,0.247493,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
13.9,3.308457,0.252736,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.0,3.330683,0.222264,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.1,3.353611,0.229275,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.2,3.380029,0.264176,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.3,3.408713,0.286848,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.4,3.431944,0.232311,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.5,3.458188,0.262439,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.6,3.484688,0.265,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.7,3.512655,0.279664,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.8,3.535194,0.22539,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
14.9,3.563569,0.283755,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.0,3.584817,0.21248,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.1,3.61032,0.255027,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.2,3.636854,0.265337,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.3,3.663896,0.270425,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.4,3.68419,0.202934,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.5,3.705081,0.208919,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.6,3.728777,0.236953,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.7,3.752581,0.238039,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.8,3.780522,0.279409,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
15.9,3.804461,0.239396,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.0,3.834165,0.297037,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.1,3.855988,0.218227,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.2,3.878142,0.22154,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.3,3.903931,0.257897,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.4,3.933097,0.291657,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.5,3.957559,0.244623,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.6,3.982767,0.252073,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.7,4.006104,0.233374,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.8,4.027873,0.217692,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
16.9,4.051394,0.235204,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.0,4.075317,0.23923,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.1,4.097898,0.225816,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.2,4.124228,0.2633,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.3,4.142541,0.18313,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.4,4.164209,0.216678,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.5,4.184581,0.203725,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.6,4.210366,0.25784,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.7,4.234986,0.246204,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.8,4.256337,0.213508,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
17.9,4.27964,0.233035,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.0,4.305319,0.25679,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.1,4.326152,0.208324,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.2,4.348127,0.219759,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.3,4.371351,0.232235,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.4,4.394308,0.229569,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.5,4.419238,0.249299,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.6,4.443567,0.243292,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.7,4.468031,0.24464,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.8,4.489981,0.219499,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
18.9,4.516285,0.263037,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.0,4.539291,0.23006,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.1,4.563408,0.241175,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.2,4.590397,0.269889,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.3,4.612567,0.221696,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.4,4.635575,0.230079,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.5,4.661776,0.262018,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.6,4.684651,0.228744,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.7,4.714871,0.302208,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.8,4.738224,0.233526,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
19.9,4.762175,0.239513,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.0,4.784305,0.221298,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.1,4.809917,0.256121,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.2,4.832837,0.229199,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.3,4.85454,0.21703,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.4,4.87768,0.231401,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.5,4.898994,0.213133,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.6,4.923212,0.242181,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.7,4.944763,0.215512,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.8,4.969403,0.246402,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
20.9,4.999391,0.299878,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.0,5.0267,0.273091,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.1,5.04606,0.193598,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.2,5.070651,0.245908,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.3,5.091056,0.204059,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.4,5.117311,0.262549,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.5,5.139598,0.222869,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
21.6,5.166003,0.264051,700,0.2,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.20GPa_2c59f335_023
