time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.691098,0.085772,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
21.8,1.694608,0.035103,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
21.9,1.702129,0.075206,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.0,1.710848,0.087192,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.1,1.715321,0.044732,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.2,1.722096,0.067748,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.3,1.728066,0.059706,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.4,1.735177,0.071104,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.5,1.743797,0.0862,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.6,1.753936,0.101394,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.7,1.759073,0.051367,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.8,1.767283,0.082104,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
22.9,1.778789,0.115056,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.0,1.786525,0.077363,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.1,1.793281,0.067556,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.2,1.804869,0.11588,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.3,1.810745,0.05876,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.4,1.816827,0.060825,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.5,1.825342,0.085144,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.6,1.834808,0.094666,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.7,1.845974,0.111659,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.8,1.85449,0.085157,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
23.9,1.863262,0.087726,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.0,1.870865,0.076031,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.1,1.878127,0.072615,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.2,1.884112,0.05985,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.3,1.893789,0.096775,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.4,1.900855,0.070653,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.5,1.911488,0.106334,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.6,1.921808,0.103203,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.7,1.932177,0.103687,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.8,1.937869,0.056919,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
24.9,1.944749,0.068797,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.0,1.949333,0.045839,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.1,1.957811,0.084787,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.2,1.963858,0.060471,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.3,1.974146,0.102876,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.4,1.984222,0.100758,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.5,1.991186,0.069637,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.6,2.002546,0.113604,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.7,2.013372,0.108258,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.8,2.021472,0.081005,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
25.9,2.02928,0.078075,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.0,2.037968,0.086885,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.1,2.046445,0.084768,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.2,2.052851,0.064063,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.3,2.060984,0.08133,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.4,2.07107,0.100859,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.5,2.077884,0.068135,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.6,2.086465,0.085818,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.7,2.092382,0.059161,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.8,2.100587,0.082049,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
26.9,2.107811,0.072242,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.0,2.115991,0.081806,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.1,2.12332,0.073283,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.2,2.131401,0.080813,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.3,2.138568,0.07167,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.4,2.148632,0.100638,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.5,2.158367,0.09735,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.6,2.16563,0.07263,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.7,2.176549,0.109196,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.8,2.184873,0.08324,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
27.9,2.194213,0.0934,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.0,2.201804,0.075908,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.1,2.212011,0.102064,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.2,2.216068,0.040577,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.3,2.223673,0.076049,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.4,2.229172,0.05499,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.5,2.239606,0.104336,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.6,2.247775,0.081694,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.7,2.255434,0.076587,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.8,2.266706,0.112725,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
28.9,2.27316,0.064541,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.0,2.282886,0.097253,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.1,2.291771,0.088852,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.2,2.302184,0.104132,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.3,2.309998,0.078137,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.4,2.319992,0.099939,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.5,2.328859,0.088678,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.6,2.338583,0.09724,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.7,2.343411,0.048271,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.8,2.352516,0.091058,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
29.9,2.359806,0.0729,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.0,2.364208,0.044016,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.1,2.37175,0.075424,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.2,2.381769,0.100187,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.3,2.391365,0.095961,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.4,2.398366,0.070012,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.5,2.404046,0.056799,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.6,2.413533,0.094867,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.7,2.420618,0.070847,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.8,2.427197,0.065796,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
30.9,2.436215,0.090181,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.0,2.445439,0.092235,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.1,2.452688,0.072496,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.2,2.461532,0.088435,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.3,2.465376,0.038438,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.4,2.473908,0.085324,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.5,2.480537,0.066291,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.6,2.485092,0.045547,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.7,2.496147,0.110554,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.8,2.505629,0.094817,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
31.9,2.511775,0.061464,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.0,2.520125,0.083497,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.1,2.528243,0.08118,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.2,2.532412,0.041692,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.3,2.53957,0.071579,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.4,2.549636,0.100654,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.5,2.558161,0.085254,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.6,2.566431,0.082695,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.7,2.572172,0.05742,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.8,2.581415,0.092424,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
32.9,2.587905,0.064898,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.0,2.595619,0.077144,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.1,2.60367,0.080506,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.2,2.607876,0.042063,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.3,2.616401,0.085252,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.4,2.625939,0.095378,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.5,2.633544,0.076046,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.6,2.641908,0.083646,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.7,2.650491,0.085831,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.8,2.653884,0.033923,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
33.9,2.660158,0.062749,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.0,2.663244,0.030855,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.1,2.671761,0.085173,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.2,2.677766,0.060048,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.3,2.689178,0.114117,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.4,2.693602,0.044247,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.5,2.701386,0.077833,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.6,2.710221,0.08835,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.7,2.717429,0.072082,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.8,2.726577,0.091479,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
34.9,2.736593,0.100157,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.0,2.744807,0.082142,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.1,2.758049,0.132417,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.2,2.767246,0.091971,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.3,2.772129,0.048832,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.4,2.779536,0.074069,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.5,2.787771,0.082352,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.6,2.795058,0.072874,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.7,2.804842,0.097837,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.8,2.812896,0.080541,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
35.9,2.824706,0.118095,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.0,2.835583,0.108772,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.1,2.845378,0.097952,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.2,2.855113,0.097348,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.3,2.863424,0.083115,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.4,2.873887,0.104627,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.5,2.881794,0.079067,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.6,2.888879,0.070857,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.7,2.896893,0.080135,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.8,2.902548,0.056554,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
36.9,2.90641,0.038619,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.0,2.915437,0.090267,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.1,2.926251,0.108143,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.2,2.93315,0.068987,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.3,2.939596,0.064457,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.4,2.948975,0.093795,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.5,2.954418,0.054426,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.6,2.964267,0.098492,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.7,2.97209,0.078232,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.8,2.981285,0.091952,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
37.9,2.98966,0.083744,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.0,2.99427,0.046107,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.1,3.003602,0.093314,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.2,3.01177,0.081683,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.3,3.024897,0.131265,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.4,3.031881,0.069841,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.5,3.040812,0.089314,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.6,3.053724,0.12912,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.7,3.060787,0.070625,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.8,3.071322,0.105352,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
38.9,3.078821,0.074989,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.0,3.086265,0.074438,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.1,3.091456,0.051914,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.2,3.099888,0.084322,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.3,3.107203,0.07315,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.4,3.113348,0.061442,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.5,3.124098,0.107502,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.6,3.134944,0.108467,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.7,3.143491,0.085465,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.8,3.152362,0.088707,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
39.9,3.159983,0.076217,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.0,3.169997,0.100134,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.1,3.177635,0.076387,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.2,3.182329,0.046938,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.3,3.189124,0.06795,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.4,3.199245,0.101205,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.5,3.207377,0.081328,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.6,3.21431,0.069325,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.7,3.222889,0.085791,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.8,3.232736,0.098467,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
40.9,3.239455,0.067188,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.0,3.247199,0.077444,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.1,3.254254,0.07055,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.2,3.259981,0.057269,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.3,3.27079,0.108095,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.4,3.276099,0.053081,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.5,3.281466,0.05367,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.6,3.290901,0.094358,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.7,3.297511,0.066096,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.8,3.303398,0.058866,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
41.9,3.311476,0.080784,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.0,3.319382,0.079059,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.1,3.325665,0.062828,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.2,3.330012,0.043471,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.3,3.341268,0.112566,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.4,3.349414,0.081452,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.5,3.356288,0.068746,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.6,3.365562,0.092742,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.7,3.376476,0.109135,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.8,3.385455,0.089793,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
42.9,3.392896,0.074409,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.0,3.398588,0.056921,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.1,3.403959,0.053711,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.2,3.411196,0.072365,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.3,3.416969,0.057727,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
