time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,0.234882,0.070356,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.3,0.242993,0.081118,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.4,0.248579,0.055856,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.5,0.253787,0.052081,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.6,0.264871,0.110837,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.7,0.269382,0.045109,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.8,0.278979,0.095972,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
3.9,0.28474,0.057615,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.0,0.290008,0.05268,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.1,0.2967,0.066921,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.2,0.304706,0.080056,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.3,0.313741,0.090349,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.4,0.32436,0.10619,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.5,0.330142,0.057824,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.6,0.337783,0.076408,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.7,0.340829,0.030463,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.8,0.350993,0.101638,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
4.9,0.358351,0.073575,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.0,0.366246,0.078957,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.1,0.374432,0.081852,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.2,0.382146,0.077141,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.3,0.388623,0.064775,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.4,0.394396,0.05773,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.5,0.402503,0.081071,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.6,0.406373,0.038696,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.7,0.412119,0.057464,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.8,0.417572,0.054525,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
5.9,0.422225,0.04653,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.0,0.427522,0.052973,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.1,0.437262,0.097399,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.2,0.448132,0.108703,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.3,0.454744,0.06612,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.4,0.459716,0.049719,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.5,0.468368,0.086521,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.6,0.480638,0.1227,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.7,0.488008,0.073699,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.8,0.495683,0.076746,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
6.9,0.506781,0.110986,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.0,0.519649,0.128675,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.1,0.526326,0.066772,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.2,0.53334,0.070145,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.3,0.541827,0.084862,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.4,0.547219,0.053919,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.5,0.553207,0.059884,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.6,0.562448,0.092414,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.7,0.567271,0.048223,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.8,0.573881,0.066104,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
7.9,0.581015,0.071339,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.0,0.587157,0.061418,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.1,0.593551,0.063941,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.2,0.602854,0.093028,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.3,0.610362,0.075083,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.4,0.616171,0.058089,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.5,0.625432,0.092611,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.6,0.628879,0.034465,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.7,0.635942,0.070634,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.8,0.642724,0.067822,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
8.9,0.649467,0.067433,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.0,0.659779,0.10312,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.1,0.665743,0.05964,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.2,0.671994,0.062507,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.3,0.67563,0.036359,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.4,0.68004,0.044103,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.5,0.686743,0.06703,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.6,0.693786,0.070429,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.7,0.699161,0.053745,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.8,0.70572,0.065589,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
9.9,0.712972,0.072525,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.0,0.718812,0.0584,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.1,0.723956,0.051433,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.2,0.734656,0.107003,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.3,0.740424,0.057684,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.4,0.748296,0.078716,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.5,0.752399,0.041033,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.6,0.756721,0.043222,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.7,0.76233,0.05609,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.8,0.769663,0.073327,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
10.9,0.779153,0.094897,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.0,0.784995,0.058425,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.1,0.792174,0.071787,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.2,0.796898,0.047244,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.3,0.807386,0.104873,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.4,0.813683,0.062972,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.5,0.818286,0.046031,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.6,0.823882,0.055956,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.7,0.835635,0.11753,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.8,0.841152,0.055174,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
11.9,0.848806,0.07654,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.0,0.855125,0.063192,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.1,0.866122,0.109965,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.2,0.874277,0.08155,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.3,0.882644,0.083668,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.4,0.892223,0.095796,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.5,0.900233,0.080101,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.6,0.905827,0.055941,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.7,0.913357,0.075292,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.8,0.918887,0.0553,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
12.9,0.925192,0.063051,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.0,0.932829,0.076379,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.1,0.941875,0.090453,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.2,0.947906,0.060313,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.3,0.953088,0.051817,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.4,0.958216,0.051284,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.5,0.963705,0.054891,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.6,0.966874,0.031687,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.7,0.978071,0.111971,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.8,0.986756,0.086853,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
13.9,0.992647,0.058902,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.0,0.997851,0.052041,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.1,1.005302,0.074516,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.2,1.006561,0.012587,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.3,1.012487,0.05926,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.4,1.018217,0.0573,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.5,1.027516,0.092988,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.6,1.035688,0.08172,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.7,1.047259,0.11571,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.8,1.053601,0.063419,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
14.9,1.05904,0.054391,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.0,1.064824,0.05784,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.1,1.070702,0.058784,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.2,1.075223,0.045208,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.3,1.082831,0.07608,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.4,1.089089,0.062577,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.5,1.097115,0.08026,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.6,1.106283,0.091679,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.7,1.111517,0.052339,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.8,1.121389,0.098728,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
15.9,1.130813,0.094236,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.0,1.137019,0.06206,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.1,1.142681,0.056622,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.2,1.15131,0.086284,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.3,1.157082,0.057722,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.4,1.163277,0.06195,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.5,1.167609,0.043319,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.6,1.175669,0.080606,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.7,1.184603,0.08934,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.8,1.198673,0.140695,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
16.9,1.202163,0.0349,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.0,1.208561,0.063976,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.1,1.216413,0.078526,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.2,1.225087,0.086739,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.3,1.232057,0.069699,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.4,1.238976,0.069189,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.5,1.247079,0.081031,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.6,1.253859,0.067803,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.7,1.261774,0.079152,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.8,1.264652,0.028774,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
17.9,1.271913,0.072614,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.0,1.279671,0.077581,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.1,1.288523,0.088512,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.2,1.296844,0.083217,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.3,1.304493,0.076485,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.4,1.311471,0.069784,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.5,1.317214,0.057425,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.6,1.323536,0.063223,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.7,1.329749,0.062135,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.8,1.336162,0.064121,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
18.9,1.341353,0.051909,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.0,1.347008,0.05655,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.1,1.353547,0.065395,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.2,1.358975,0.054277,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.3,1.368551,0.095763,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.4,1.375692,0.071412,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.5,1.380048,0.043556,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.6,1.388419,0.083716,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.7,1.394023,0.056035,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.8,1.397152,0.031288,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
19.9,1.403285,0.061335,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.0,1.413832,0.105468,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.1,1.418263,0.044311,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.2,1.427046,0.08783,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.3,1.434757,0.077114,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.4,1.44231,0.07553,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.5,1.448959,0.066483,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.6,1.458187,0.092286,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.7,1.463626,0.054384,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.8,1.471335,0.077094,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
20.9,1.480422,0.09087,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.0,1.489325,0.089027,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.1,1.499002,0.096769,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.2,1.504572,0.055702,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.3,1.512629,0.080571,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.4,1.518772,0.061425,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.5,1.526586,0.078146,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.6,1.532601,0.060142,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
