time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,3.265861,0.907091,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
3.6,3.355474,0.89613,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
3.7,3.448407,0.929324,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
3.8,3.536934,0.885275,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
3.9,3.629856,0.929215,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.0,3.722254,0.92398,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.1,3.816565,0.943113,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.2,3.90831,0.917452,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.3,4.002874,0.945634,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.4,4.095548,0.926741,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.5,4.187898,0.923503,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.6,4.281856,0.939581,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.7,4.373266,0.914098,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.8,4.467985,0.947193,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
4.9,4.562998,0.950129,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.0,4.653713,0.907148,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.1,4.746696,0.929831,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.2,4.836675,0.899793,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.3,4.925754,0.890786,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.4,5.01801,0.922558,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.5,5.11015,0.921403,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.6,5.20394,0.937902,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.7,5.293428,0.894874,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.8,5.385619,0.921911,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
5.9,5.476144,0.905255,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.0,5.565411,0.892664,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.1,5.655055,0.89644,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.2,5.74389,0.888355,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.3,5.837057,0.931665,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.4,5.929752,0.926952,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.5,6.020047,0.902956,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.6,6.111759,0.917114,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.7,6.20395,0.921913,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.8,6.293418,0.894674,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
6.9,6.383356,0.89938,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.0,6.476046,0.926909,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.1,6.569558,0.935117,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.2,6.661703,0.921446,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.3,6.749307,0.876045,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.4,6.840586,0.912784,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.5,6.931475,0.908895,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.6,7.023397,0.919223,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.7,7.112501,0.891038,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.8,7.202208,0.897065,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
7.9,7.293109,0.909015,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.0,7.381481,0.883717,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.1,7.47067,0.891891,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.2,7.560527,0.898573,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.3,7.646923,0.863958,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.4,7.737516,0.905931,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.5,7.830589,0.93073,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.6,7.920102,0.895124,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.7,8.012407,0.923055,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.8,8.106897,0.944895,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
8.9,8.198632,0.917352,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.0,8.290208,0.915757,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.1,8.379999,0.897917,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.2,8.475115,0.951155,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.3,8.567388,0.922733,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.4,8.657836,0.904484,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.5,8.750546,0.927093,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.6,8.84427,0.937241,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.7,8.938454,0.941837,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.8,9.031756,0.933027,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
9.9,9.12235,0.905933,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.0,9.210494,0.881449,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.1,9.303142,0.926477,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.2,9.394164,0.910215,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.3,9.489016,0.948523,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.4,9.580839,0.918233,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.5,9.674313,0.934742,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.6,9.762511,0.881977,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.7,9.854387,0.918762,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.8,9.945695,0.913076,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
10.9,10.036936,0.912412,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.0,10.127165,0.902286,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.1,10.215778,0.886131,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.2,10.306481,0.90703,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.3,10.4012,0.947193,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.4,10.492514,0.913134,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.5,10.581768,0.892541,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.6,10.674636,0.928686,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.7,10.764672,0.900356,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.8,10.85653,0.918577,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
11.9,10.948209,0.916795,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.0,11.03961,0.914008,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.1,11.131884,0.922746,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.2,11.22131,0.894258,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.3,11.316117,0.948066,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.4,11.408247,0.921302,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.5,11.500062,0.918151,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.6,11.589883,0.898204,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.7,11.682768,0.928859,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.8,11.775052,0.922835,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
12.9,11.865443,0.903915,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.0,11.958019,0.92576,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.1,12.050834,0.928144,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.2,12.1415,0.906665,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.3,12.235921,0.944202,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.4,12.32322,0.872997,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.5,12.415057,0.918367,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.6,12.503923,0.888658,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.7,12.597035,0.931124,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.8,12.688569,0.91534,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
13.9,12.77619,0.876209,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.0,12.870644,0.944544,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.1,12.962856,0.922122,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.2,13.05436,0.915039,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.3,13.146021,0.916605,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.4,13.24072,0.946994,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.5,13.32881,0.880901,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.6,13.42241,0.935998,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.7,13.516403,0.939924,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.8,13.605797,0.893941,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
14.9,13.695966,0.901698,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.0,13.790186,0.942191,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.1,13.883035,0.9285,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.2,13.972319,0.892839,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.3,14.064039,0.917196,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.4,14.155805,0.917664,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.5,14.248497,0.926918,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.6,14.34098,0.924828,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.7,14.430912,0.899323,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.8,14.521753,0.908411,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
15.9,14.614014,0.922602,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.0,14.706877,0.928635,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.1,14.798407,0.915302,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.2,14.893124,0.947163,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.3,14.983643,0.905193,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.4,15.073403,0.897599,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.5,15.167036,0.936336,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.6,15.252975,0.859384,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.7,15.346155,0.931807,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.8,15.43901,0.928548,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
16.9,15.529837,0.908268,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.0,15.616896,0.870592,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.1,15.707635,0.907389,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.2,15.798314,0.906789,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.3,15.891396,0.930817,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.4,15.982741,0.913448,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.5,16.071564,0.888239,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.6,16.161913,0.903484,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.7,16.252347,0.904339,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.8,16.344071,0.917243,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
17.9,16.431252,0.871811,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.0,16.525293,0.940411,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.1,16.616734,0.914412,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.2,16.707662,0.909274,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.3,16.798986,0.913241,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.4,16.889131,0.901451,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.5,16.980017,0.908856,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.6,17.070599,0.905822,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.7,17.162179,0.915801,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.8,17.254604,0.924256,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
18.9,17.344567,0.899629,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.0,17.434765,0.901979,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.1,17.524786,0.900203,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.2,17.616936,0.921503,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.3,17.707943,0.910066,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.4,17.796377,0.884347,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.5,17.890213,0.938361,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.6,17.983446,0.932332,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.7,18.072524,0.890772,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.8,18.163099,0.905749,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
19.9,18.253186,0.900876,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.0,18.345869,0.926826,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.1,18.435638,0.897689,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.2,18.530618,0.949807,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.3,18.622267,0.916484,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.4,18.714315,0.920484,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.5,18.805236,0.90921,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.6,18.89773,0.924939,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.7,18.991143,0.934133,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.8,19.083004,0.918608,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
20.9,19.177127,0.941225,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.0,19.267765,0.906385,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.1,19.363571,0.95806,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.2,19.457334,0.937632,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.3,19.55088,0.935459,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.4,19.641508,0.906282,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.5,19.733663,0.921546,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.6,19.824587,0.909239,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.7,19.916975,0.923884,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.8,20.007655,0.906795,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
21.9,20.09784,0.901857,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.0,20.189461,0.916208,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.1,20.282362,0.929006,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.2,20.37126,0.888987,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.3,20.460529,0.89269,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
