time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.0,4.213013,0.524136,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.1,4.267153,0.541399,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.2,4.320272,0.531189,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.3,4.372569,0.522971,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.4,4.424349,0.517805,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.5,4.4783,0.539504,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.6,4.526158,0.478583,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.7,4.578098,0.519402,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.8,4.626237,0.481391,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
8.9,4.680781,0.545436,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.0,4.728987,0.482064,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.1,4.779478,0.504909,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.2,4.828019,0.485407,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.3,4.87809,0.500711,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.4,4.929889,0.517988,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.5,4.981566,0.516777,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.6,5.035145,0.53579,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.7,5.089445,0.542992,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.8,5.143571,0.541262,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
9.9,5.200157,0.565864,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.0,5.247962,0.478052,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.1,5.302571,0.546084,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.2,5.353292,0.507211,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.3,5.403392,0.501006,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.4,5.454715,0.513224,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.5,5.503869,0.491538,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.6,5.554814,0.509451,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.7,5.608406,0.535923,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.8,5.659244,0.508378,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
10.9,5.707476,0.482322,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.0,5.756333,0.488572,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.1,5.807668,0.513346,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.2,5.859365,0.516972,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.3,5.910396,0.510304,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.4,5.962752,0.523562,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.5,6.012583,0.498316,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.6,6.063163,0.505791,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.7,6.11422,0.510577,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.8,6.165415,0.511951,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
11.9,6.221733,0.563174,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.0,6.27266,0.509276,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.1,6.324887,0.522269,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.2,6.379882,0.549949,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.3,6.434122,0.542402,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.4,6.487081,0.529583,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.5,6.540329,0.532478,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.6,6.592079,0.517504,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.7,6.643267,0.51188,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.8,6.696832,0.535653,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
12.9,6.747404,0.505716,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.0,6.796206,0.488018,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.1,6.847623,0.514174,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.2,6.898241,0.506179,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.3,6.947834,0.495932,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.4,6.998144,0.503092,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.5,7.045569,0.474257,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.6,7.099688,0.541189,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.7,7.152268,0.525797,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.8,7.203314,0.510457,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
13.9,7.25598,0.526668,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.0,7.306763,0.507831,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.1,7.358021,0.512576,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.2,7.410127,0.521061,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.3,7.462757,0.526302,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.4,7.513293,0.505356,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.5,7.565089,0.517958,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.6,7.619972,0.548836,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.7,7.674781,0.548085,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.8,7.728104,0.533231,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
14.9,7.779692,0.515885,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.0,7.830636,0.509432,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.1,7.879901,0.492653,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.2,7.927857,0.479562,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.3,7.980381,0.525236,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.4,8.03251,0.521293,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.5,8.0819,0.493897,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.6,8.13224,0.503404,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.7,8.185318,0.530777,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.8,8.238773,0.534552,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
15.9,8.287561,0.487876,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.0,8.339551,0.519904,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.1,8.394082,0.545308,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.2,8.442759,0.486767,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.3,8.496515,0.53756,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.4,8.547608,0.510939,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.5,8.600989,0.53381,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.6,8.653779,0.5279,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.7,8.705497,0.517176,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.8,8.751312,0.458149,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
16.9,8.802032,0.507204,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.0,8.851325,0.492925,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.1,8.902419,0.510941,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.2,8.958347,0.559277,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.3,9.011885,0.535382,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.4,9.062991,0.511059,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.5,9.113512,0.505208,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.6,9.167541,0.540296,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.7,9.220131,0.5259,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.8,9.271492,0.513608,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
17.9,9.324009,0.525173,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.0,9.374345,0.50336,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.1,9.429683,0.553377,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.2,9.47963,0.499474,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.3,9.533569,0.539383,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.4,9.588379,0.548105,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.5,9.639523,0.511442,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.6,9.689595,0.500713,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.7,9.742047,0.524519,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.8,9.794434,0.523871,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
18.9,9.845193,0.507591,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.0,9.89853,0.53337,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.1,9.952726,0.541961,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.2,10.00756,0.548344,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.3,10.055933,0.483728,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.4,10.103265,0.473323,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.5,10.152123,0.488578,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.6,10.203806,0.516828,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.7,10.253693,0.498866,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.8,10.306204,0.525111,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
19.9,10.359912,0.537085,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.0,10.407806,0.478938,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.1,10.460509,0.527028,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.2,10.511957,0.514476,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.3,10.560718,0.487612,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.4,10.614573,0.538554,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.5,10.665935,0.513622,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.6,10.717507,0.515717,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.7,10.769207,0.517003,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.8,10.824377,0.551697,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
20.9,10.876424,0.520474,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.0,10.930659,0.542343,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.1,10.984321,0.536626,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.2,11.033436,0.491144,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.3,11.08511,0.516746,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.4,11.135061,0.499509,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.5,11.189498,0.544364,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.6,11.241141,0.516439,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
